Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-23,Tomato Big(Nepali),KG,65.00,55.00,58.75
2025-07-23,Tomato Big(Indian),KG,60.00,55.00,58.25
2025-07-23,Tomato Small(Local),KG,25.00,20.00,22.33
2025-07-23,Tomato Small(Tunnel),KG,35.00,20.00,29.00
2025-07-23,Potato Red,KG,46.00,42.00,44.25
2025-07-23,Potato Red(Indian),KG,35.00,30.00,32.67
2025-07-23,Potato Red(Mude),KG,40.00,38.00,39.00
2025-07-23,Potato White,KG,40.00,38.00,39.00
2025-07-23,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-07-23,Carrot(Local),KG,100.00,90.00,96.25
2025-07-23,Carrot(Terai),KG,80.00,70.00,75.00
2025-07-23,Cabbage(Local),KG,38.00,30.00,34.33
2025-07-23,Cauli Local,KG,100.00,80.00,88.75
2025-07-23,Cauli Local(Jyapu),KG,120.00,110.00,115.00
2025-07-23,Cauli Terai,KG,70.00,60.00,65.00
2025-07-23,Raddish Red,KG,50.00,40.00,45.00
2025-07-23,Raddish White(Local),KG,30.00,20.00,25.00
2025-07-23,Raddish White(Hybrid),KG,35.00,25.00,29.50
2025-07-23,Brinjal Long,KG,25.00,20.00,22.33
2025-07-23,Brinjal Round,KG,40.00,30.00,35.00
2025-07-23,Cow pea(Long),KG,35.00,25.00,28.60
2025-07-23,Cowpea(Short),KG,100.00,90.00,95.00
2025-07-23,French Bean(Local),KG,40.00,30.00,35.00
2025-07-23,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-07-23,French Bean(Rajma),KG,120.00,100.00,111.67
2025-07-23,Sword Bean,KG,80.00,70.00,75.00
2025-07-23,Soyabean Green,KG,130.00,120.00,125.00
2025-07-23,Bitter Gourd,KG,20.00,10.00,15.00
2025-07-23,Bottle Gourd,KG,25.00,20.00,22.33
2025-07-23,Pointed Gourd(Local),KG,40.00,30.00,35.00
2025-07-23,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-07-23,Snake Gourd,KG,25.00,20.00,22.33
2025-07-23,Smooth Gourd,KG,30.00,20.00,25.00
2025-07-23,Sponge Gourd,KG,50.00,40.00,45.00
2025-07-23,Pumpkin,KG,50.00,40.00,45.00
2025-07-23,Squash(Long),KG,25.00,20.00,22.33
2025-07-23,Squash(Round),KG,35.00,25.00,30.00
2025-07-23,Turnip,KG,70.00,60.00,65.00
2025-07-23,Okara,KG,30.00,20.00,25.00
2025-07-23,Sweet Potato,KG,80.00,70.00,75.00
2025-07-23,Arum,KG,70.00,60.00,65.00
2025-07-23,Christophine,KG,50.00,40.00,45.00
2025-07-23,Brd Leaf Mustard,KG,100.00,80.00,90.00
2025-07-23,Spinach Leaf,KG,80.00,70.00,75.00
2025-07-23,Mustard Leaf,KG,60.00,50.00,55.00
