Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-14,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-14,Tomato Small(Local),KG,32.00,25.00,29.00
2025-07-14,Tomato Small(Tunnel),KG,52.00,41.00,46.80
2025-07-14,Potato Red,KG,46.00,43.00,44.50
2025-07-14,Potato Red(Indian),KG,37.00,35.00,36.00
2025-07-14,Potato Red(Mude),KG,39.00,36.00,37.50
2025-07-14,Potato White,KG,40.00,38.00,39.00
2025-07-14,Onion Dry (Indian),KG,46.00,44.00,45.00
2025-07-14,Carrot(Local),KG,90.00,85.00,88.00
2025-07-14,Carrot(Terai),KG,75.00,65.00,71.25
2025-07-14,Cabbage(Local),KG,30.00,20.00,25.00
2025-07-14,Cauli Local,KG,60.00,50.00,53.00
2025-07-14,Cauli Terai,KG,50.00,30.00,39.00
2025-07-14,Raddish Red,KG,50.00,40.00,43.00
2025-07-14,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-07-14,Brinjal Long,KG,35.00,25.00,30.00
2025-07-14,Brinjal Round,KG,50.00,40.00,45.00
2025-07-14,Cow pea(Long),KG,25.00,10.00,17.50
2025-07-14,Cowpea(Short),KG,55.00,45.00,49.00
2025-07-14,Green Peas,KG,200.00,180.00,190.00
2025-07-14,French Bean(Local),KG,55.00,45.00,51.00
2025-07-14,French Bean(Hybrid),KG,45.00,30.00,37.50
2025-07-14,French Bean(Rajma),KG,100.00,80.00,90.00
2025-07-14,Sword Bean,KG,85.00,75.00,81.00
2025-07-14,Soyabean Green,KG,160.00,120.00,140.00
2025-07-14,Bitter Gourd,KG,30.00,20.00,26.00
2025-07-14,Bottle Gourd,KG,30.00,20.00,25.00
2025-07-14,Pointed Gourd(Terai),KG,40.00,30.00,36.00
2025-07-14,Snake Gourd,KG,25.00,15.00,21.25
2025-07-14,Smooth Gourd,KG,45.00,35.00,39.00
2025-07-14,Sponge Gourd,KG,55.00,45.00,50.00
2025-07-14,Pumpkin,KG,50.00,40.00,46.00
2025-07-14,Squash(Long),KG,30.00,20.00,25.00
2025-07-14,Squash(Round),KG,35.00,30.00,32.00
2025-07-14,Turnip,KG,80.00,70.00,75.00
2025-07-14,Okara,KG,40.00,30.00,36.00
2025-07-14,Sweet Potato,KG,80.00,70.00,75.00
2025-07-14,Arum,KG,70.00,60.00,65.00
2025-07-14,Christophine,KG,40.00,30.00,34.00
2025-07-14,Brd Leaf Mustard,KG,100.00,80.00,90.00
2025-07-14,Spinach Leaf,KG,100.00,80.00,90.00
2025-07-14,Mustard Leaf,KG,80.00,70.00,75.00
2025-07-14,Onion Green,KG,240.00,200.00,222.50
2025-07-14,Mushroom(Kanya),KG,160.00,130.00,145.00
2025-07-14,Mushroom(Button),KG,350.00,300.00,328.00
2025-07-14,Asparagus,KG,300.00,250.00,275.00
2025-07-14,Neuro,KG,100.00,80.00,90.00
2025-07-14,Brocauli,KG,70.00,60.00,65.00
2025-07-14,Sugarbeet,KG,75.00,65.00,70.00
2025-07-14,Drumstick,KG,230.00,200.00,212.50
2025-07-14,Red Cabbbage,KG,250.00,200.00,225.00
2025-07-14,Lettuce,KG,100.00,80.00,92.00
2025-07-14,Celery,KG,120.00,100.00,115.00
2025-07-14,Parseley,KG,1200.00,1000.00,1100.00
2025-07-14,Mint,KG,200.00,180.00,195.00
