Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-08,Tomato Big(Nepali),KG,75.00,65.00,69.00
2025-07-08,Tomato Small(Local),KG,38.00,30.00,34.50
2025-07-08,Tomato Small(Tunnel),KG,57.00,46.00,51.60
2025-07-08,Potato Red,KG,46.00,42.00,44.00
2025-07-08,Potato Red(Indian),KG,38.00,36.00,37.00
2025-07-08,Potato Red(Mude),KG,38.00,36.00,37.00
2025-07-08,Onion Dry (Indian),KG,45.00,43.00,44.25
2025-07-08,Carrot(Local),KG,80.00,70.00,75.00
2025-07-08,Carrot(Terai),KG,60.00,50.00,55.00
2025-07-08,Cabbage(Local),KG,35.00,25.00,30.00
2025-07-08,Cauli Local,KG,70.00,60.00,65.00
2025-07-08,Cauli Terai,KG,55.00,40.00,48.00
2025-07-08,Raddish Red,KG,40.00,30.00,35.00
2025-07-08,Raddish White(Hybrid),KG,25.00,20.00,23.00
2025-07-08,Brinjal Long,KG,35.00,25.00,31.00
2025-07-08,Brinjal Round,KG,50.00,40.00,46.00
2025-07-08,Cow pea(Long),KG,40.00,30.00,36.00
2025-07-08,Cowpea(Short),KG,70.00,60.00,65.00
2025-07-08,Green Peas,KG,200.00,180.00,192.50
2025-07-08,French Bean(Local),KG,60.00,50.00,55.00
2025-07-08,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-07-08,French Bean(Rajma),KG,100.00,80.00,88.00
2025-07-08,Sword Bean,KG,90.00,80.00,86.00
2025-07-08,Soyabean Green,KG,160.00,130.00,148.00
2025-07-08,Bitter Gourd,KG,40.00,30.00,36.00
2025-07-08,Bottle Gourd,KG,35.00,30.00,32.00
2025-07-08,Pointed Gourd(Terai),KG,40.00,35.00,37.50
2025-07-08,Snake Gourd,KG,35.00,25.00,28.75
2025-07-08,Smooth Gourd,KG,60.00,50.00,55.00
2025-07-08,Sponge Gourd,KG,60.00,50.00,55.00
2025-07-08,Pumpkin,KG,45.00,35.00,42.00
2025-07-08,Squash(Long),KG,60.00,50.00,55.00
2025-07-08,Squash(Round),KG,50.00,40.00,45.00
2025-07-08,Okara,KG,65.00,55.00,62.00
2025-07-08,Sweet Potato,KG,80.00,70.00,75.00
2025-07-08,Arum,KG,70.00,60.00,65.00
2025-07-08,Christophine,KG,50.00,40.00,45.00
2025-07-08,Brd Leaf Mustard,KG,120.00,100.00,110.00
2025-07-08,Spinach Leaf,KG,180.00,150.00,166.00
2025-07-08,Mustard Leaf,KG,70.00,60.00,65.00
