Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-25,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-07-25,Tomato Small(Local),KG,27.00,20.00,24.50
2025-07-25,Tomato Small(Tunnel),KG,36.00,26.00,31.80
2025-07-25,Potato Red,KG,46.00,42.00,44.00
2025-07-25,Potato Red(Indian),KG,33.00,30.00,31.50
2025-07-25,Potato Red(Mude),KG,40.00,37.00,38.50
2025-07-25,Onion Dry (Indian),KG,39.00,37.00,38.00
2025-07-25,Carrot(Local),KG,100.00,85.00,91.67
2025-07-25,Carrot(Terai),KG,85.00,75.00,80.00
2025-07-25,Cabbage(Local),KG,30.00,20.00,25.00
2025-07-25,Cauli Local,KG,70.00,60.00,66.00
2025-07-25,Cauli Terai,KG,60.00,50.00,55.00
2025-07-25,Raddish Red,KG,45.00,40.00,42.50
2025-07-25,Raddish White(Hybrid),KG,35.00,25.00,29.00
2025-07-25,Brinjal Long,KG,30.00,20.00,25.00
2025-07-25,Brinjal Round,KG,40.00,30.00,35.00
2025-07-25,Cow pea(Long),KG,40.00,30.00,33.00
2025-07-25,Cowpea(Short),KG,65.00,55.00,61.00
2025-07-25,French Bean(Local),KG,60.00,50.00,55.00
2025-07-25,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-07-25,French Bean(Rajma),KG,200.00,180.00,190.00
2025-07-25,Sword Bean,KG,65.00,55.00,61.00
2025-07-25,Soyabean Green,KG,100.00,80.00,94.00
2025-07-25,Bitter Gourd,KG,20.00,10.00,17.00
2025-07-25,Bottle Gourd,KG,30.00,20.00,22.00
2025-07-25,Pointed Gourd(Terai),KG,35.00,25.00,30.50
2025-07-25,Snake Gourd,KG,30.00,20.00,24.00
2025-07-25,Smooth Gourd,KG,30.00,20.00,26.00
2025-07-25,Sponge Gourd,KG,45.00,35.00,39.00
2025-07-25,Pumpkin,KG,50.00,40.00,45.00
2025-07-25,Squash(Long),KG,30.00,20.00,25.00
2025-07-25,Squash(Round),KG,40.00,30.00,34.40
2025-07-25,Turnip,KG,70.00,60.00,65.00
2025-07-25,Okara,KG,30.00,20.00,27.00
2025-07-25,Sweet Potato,KG,80.00,70.00,75.00
2025-07-25,Arum,KG,70.00,60.00,65.00
2025-07-25,Christophine,KG,35.00,28.00,31.60
2025-07-25,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-07-25,Spinach Leaf,KG,70.00,60.00,65.00
2025-07-25,Mustard Leaf,KG,45.00,35.00,38.75
2025-07-25,Onion Green,KG,250.00,130.00,167.50
2025-07-25,Mushroom(Kanya),KG,150.00,120.00,136.00
2025-07-25,Mushroom(Button),KG,350.00,300.00,325.00
2025-07-25,Asparagus,KG,250.00,180.00,212.50
2025-07-25,Neuro,KG,80.00,70.00,75.00
2025-07-25,Brocauli,KG,160.00,140.00,150.00
2025-07-25,Sugarbeet,KG,70.00,60.00,65.00
2025-07-25,Drumstick,KG,220.00,200.00,210.00
2025-07-25,Red Cabbbage,KG,250.00,200.00,225.00
2025-07-25,Lettuce,KG,100.00,80.00,90.00
2025-07-25,Celery,KG,120.00,110.00,115.00
2025-07-25,Parseley,KG,1200.00,1000.00,1100.00
2025-07-25,Fennel Leaf,KG,170.00,160.00,165.00
2025-07-25,Mint,KG,210.00,190.00,200.00
2025-07-25,Tamarind,KG,200.00,190.00,195.00
2025-07-25,Bamboo Shoot,KG,110.00,90.00,100.00
2025-07-25,Tofu,KG,120.00,100.00,110.00
2025-07-25,Gundruk,KG,350.00,300.00,326.67
2025-07-25,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-25,Apple(Fuji),KG,350.00,300.00,328.00
2025-07-25,Banana,Per Dozen,135.00,125.00,131.00
2025-07-25,Lime,KG,150.00,120.00,135.00
2025-07-25,Pomegranate,KG,350.00,300.00,326.67
2025-07-25,Mango(Maldah),KG,140.00,130.00,135.00
2025-07-25,Mango(Dushari),KG,140.00,130.00,135.00
2025-07-25,Water Melon(Green),KG,100.00,90.00,95.00
2025-07-25,Sweet Orange,KG,160.00,140.00,150.00
2025-07-25,Mandarin,KG,250.00,220.00,235.00
