Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-05,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-05,Tomato Small(Local),KG,30.00,20.00,25.80
2025-07-05,Tomato Small(Tunnel),KG,44.00,31.00,36.40
2025-07-05,Potato Red,KG,45.00,42.00,43.60
2025-07-05,Potato Red(Indian),KG,39.00,37.00,38.00
2025-07-05,Potato Red(Mude),KG,38.00,36.00,37.25
2025-07-05,Onion Dry (Indian),KG,46.00,45.00,45.60
2025-07-05,Carrot(Local),KG,80.00,70.00,75.00
2025-07-05,Carrot(Terai),KG,50.00,40.00,45.00
2025-07-05,Cabbage(Local),KG,35.00,25.00,29.00
2025-07-05,Cauli Local,KG,65.00,55.00,60.00
2025-07-05,Cauli Terai,KG,55.00,45.00,49.00
2025-07-05,Raddish Red,KG,45.00,35.00,41.00
2025-07-05,Raddish White(Hybrid),KG,30.00,20.00,24.00
2025-07-05,Brinjal Long,KG,40.00,30.00,35.00
2025-07-05,Brinjal Round,KG,50.00,40.00,44.00
2025-07-05,Cow pea(Long),KG,40.00,30.00,37.00
2025-07-05,Cowpea(Short),KG,75.00,65.00,71.00
2025-07-05,Green Peas,KG,200.00,180.00,190.00
2025-07-05,French Bean(Local),KG,60.00,50.00,53.00
2025-07-05,French Bean(Hybrid),KG,50.00,35.00,42.00
2025-07-05,French Bean(Rajma),KG,95.00,80.00,87.50
2025-07-05,Sword Bean,KG,90.00,80.00,85.00
2025-07-05,Soyabean Green,KG,120.00,100.00,110.00
2025-07-05,Bitter Gourd,KG,40.00,35.00,38.75
2025-07-05,Bottle Gourd,KG,45.00,35.00,39.00
2025-07-05,Pointed Gourd(Terai),KG,50.00,40.00,44.00
2025-07-05,Snake Gourd,KG,35.00,25.00,31.00
2025-07-05,Smooth Gourd,KG,60.00,50.00,53.00
2025-07-05,Sponge Gourd,KG,60.00,50.00,55.00
2025-07-05,Pumpkin,KG,50.00,40.00,45.00
2025-07-05,Squash(Long),KG,60.00,50.00,54.00
2025-07-05,Squash(Round),KG,50.00,40.00,44.00
2025-07-05,Okara,KG,60.00,50.00,54.00
2025-07-05,Sweet Potato,KG,80.00,70.00,75.00
2025-07-05,Arum,KG,70.00,60.00,65.00
2025-07-05,Christophine,KG,50.00,40.00,45.00
2025-07-05,Brd Leaf Mustard,KG,110.00,90.00,97.50
2025-07-05,Spinach Leaf,KG,200.00,150.00,178.00
2025-07-05,Mustard Leaf,KG,120.00,100.00,110.00
2025-07-05,Onion Green,KG,250.00,200.00,230.00
2025-07-05,Mushroom(Kanya),KG,160.00,140.00,150.00
2025-07-05,Mushroom(Button),KG,330.00,280.00,307.50
2025-07-05,Asparagus,KG,300.00,200.00,250.00
2025-07-05,Neuro,KG,120.00,100.00,110.00
2025-07-05,Brocauli,KG,75.00,60.00,68.00
2025-07-05,Sugarbeet,KG,70.00,60.00,65.00
2025-07-05,Drumstick,KG,170.00,150.00,160.00
2025-07-05,Red Cabbbage,KG,120.00,100.00,110.00
2025-07-05,Lettuce,KG,100.00,80.00,90.00
2025-07-05,Knolkhol,KG,70.00,60.00,65.00
2025-07-05,Celery,KG,160.00,140.00,150.00
2025-07-05,Parseley,KG,1000.00,800.00,900.00
2025-07-05,Mint,KG,150.00,130.00,140.00
2025-07-05,Tamarind,KG,200.00,190.00,195.00
2025-07-05,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-05,Tofu,KG,120.00,100.00,110.00
2025-07-05,Gundruk,KG,350.00,300.00,325.00
2025-07-05,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-05,Apple(Fuji),KG,330.00,300.00,318.00
2025-07-05,Banana,Per Dozen,140.00,135.00,137.50
2025-07-05,Lime,KG,130.00,100.00,120.00
2025-07-05,Pomegranate,KG,350.00,300.00,325.00
2025-07-05,Mango(Maldah),KG,100.00,80.00,90.00
2025-07-05,Mango(Dushari),KG,100.00,80.00,90.00
2025-07-05,Grapes(Green),KG,250.00,200.00,225.00
2025-07-05,Sweet Orange,KG,200.00,180.00,190.00
2025-07-05,Mandarin,KG,250.00,200.00,225.00
2025-07-05,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-05,Cucumber(Local),KG,70.00,50.00,62.00
2025-07-05,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-05,Jack Fruit,KG,65.00,55.00,59.00
2025-07-05,Pear(Local),KG,120.00,100.00,110.00
2025-07-05,Pear(Chinese),KG,250.00,200.00,226.67
2025-07-05,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-05,Ginger,KG,110.00,90.00,100.00
2025-07-05,Chilli Dry,KG,350.00,250.00,300.00
2025-07-05,Chilli Green,KG,30.00,20.00,26.00
2025-07-05,Chilli Green(Bullet),KG,25.00,20.00,22.50
2025-07-05,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-07-05,Chilli Green(Akbare),KG,300.00,250.00,290.00
2025-07-05,Capsicum,KG,110.00,90.00,100.00
