Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-06,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-06,Tomato Small(Local),KG,30.00,25.00,27.80
2025-07-06,Tomato Small(Tunnel),KG,50.00,35.00,42.40
2025-07-06,Potato Red,KG,45.00,43.00,44.00
2025-07-06,Potato Red(Indian),KG,38.00,36.00,37.00
2025-07-06,Potato Red(Mude),KG,38.00,36.00,37.00
2025-07-06,Onion Dry (Indian),KG,46.00,44.00,45.00
2025-07-06,Carrot(Local),KG,80.00,70.00,75.00
2025-07-06,Carrot(Terai),KG,60.00,50.00,55.00
2025-07-06,Cabbage(Local),KG,35.00,25.00,30.00
2025-07-06,Cauli Local,KG,70.00,55.00,62.50
2025-07-06,Cauli Terai,KG,50.00,40.00,45.00
2025-07-06,Raddish Red,KG,45.00,40.00,43.75
2025-07-06,Raddish White(Hybrid),KG,25.00,20.00,23.00
2025-07-06,Brinjal Long,KG,35.00,25.00,30.00
2025-07-06,Brinjal Round,KG,50.00,40.00,45.00
2025-07-06,Cow pea(Long),KG,45.00,35.00,40.00
2025-07-06,Cowpea(Short),KG,80.00,70.00,75.00
2025-07-06,Green Peas,KG,200.00,180.00,192.50
2025-07-06,French Bean(Local),KG,80.00,70.00,73.75
2025-07-06,French Bean(Hybrid),KG,55.00,45.00,50.00
2025-07-06,French Bean(Rajma),KG,90.00,80.00,85.00
2025-07-06,Sword Bean,KG,90.00,80.00,85.00
2025-07-06,Soyabean Green,KG,130.00,110.00,122.50
2025-07-06,Bitter Gourd,KG,45.00,35.00,38.00
2025-07-06,Bottle Gourd,KG,45.00,35.00,40.00
2025-07-06,Pointed Gourd(Terai),KG,45.00,35.00,39.00
2025-07-06,Snake Gourd,KG,35.00,25.00,30.00
2025-07-06,Smooth Gourd,KG,60.00,50.00,55.00
2025-07-06,Sponge Gourd,KG,65.00,55.00,60.00
2025-07-06,Pumpkin,KG,45.00,35.00,41.00
2025-07-06,Squash(Long),KG,60.00,50.00,55.00
2025-07-06,Squash(Round),KG,50.00,40.00,45.00
2025-07-06,Okara,KG,70.00,60.00,65.00
2025-07-06,Sweet Potato,KG,80.00,70.00,75.00
2025-07-06,Arum,KG,70.00,60.00,65.00
2025-07-06,Christophine,KG,50.00,40.00,45.00
2025-07-06,Brd Leaf Mustard,KG,120.00,100.00,110.00
2025-07-06,Spinach Leaf,KG,180.00,150.00,170.00
2025-07-06,Mustard Leaf,KG,70.00,60.00,65.00
2025-07-06,Onion Green,KG,250.00,200.00,225.00
2025-07-06,Mushroom(Kanya),KG,180.00,140.00,160.00
2025-07-06,Mushroom(Button),KG,320.00,280.00,300.00
2025-07-06,Asparagus,KG,250.00,200.00,230.00
2025-07-06,Neuro,KG,100.00,80.00,90.00
2025-07-06,Brocauli,KG,80.00,70.00,75.00
2025-07-06,Sugarbeet,KG,70.00,60.00,65.00
2025-07-06,Drumstick,KG,170.00,150.00,160.00
2025-07-06,Red Cabbbage,KG,180.00,150.00,168.00
2025-07-06,Lettuce,KG,100.00,80.00,90.00
2025-07-06,Knolkhol,KG,70.00,60.00,65.00
2025-07-06,Celery,KG,140.00,120.00,130.00
2025-07-06,Parseley,KG,1000.00,800.00,900.00
2025-07-06,Mint,KG,200.00,150.00,175.00
2025-07-06,Tamarind,KG,200.00,190.00,195.00
2025-07-06,Bamboo Shoot,KG,160.00,140.00,150.00
2025-07-06,Tofu,KG,120.00,100.00,110.00
2025-07-06,Gundruk,KG,350.00,300.00,325.00
2025-07-06,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-06,Apple(Fuji),KG,340.00,280.00,312.50
2025-07-06,Banana,Per Dozen,145.00,135.00,140.00
2025-07-06,Lime,KG,150.00,120.00,132.00
2025-07-06,Pomegranate,KG,350.00,300.00,320.00
2025-07-06,Mango(Maldah),KG,95.00,80.00,88.33
2025-07-06,Mango(Dushari),KG,95.00,85.00,90.00
2025-07-06,Grapes(Green),KG,250.00,200.00,226.67
2025-07-06,Sweet Orange,KG,200.00,180.00,192.50
2025-07-06,Mandarin,KG,250.00,200.00,225.00
2025-07-06,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-06,Cucumber(Local),KG,70.00,50.00,59.00
2025-07-06,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-06,Jack Fruit,KG,60.00,50.00,55.00
2025-07-06,Pear(Local),KG,100.00,90.00,95.00
2025-07-06,Pear(Chinese),KG,250.00,200.00,225.00
2025-07-06,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-06,Ginger,KG,110.00,90.00,100.00
2025-07-06,Chilli Dry,KG,350.00,250.00,300.00
2025-07-06,Chilli Green,KG,30.00,25.00,28.00
2025-07-06,Chilli Green(Bullet),KG,25.00,20.00,22.50
2025-07-06,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-07-06,Chilli Green(Akbare),KG,250.00,200.00,235.00
2025-07-06,Capsicum,KG,120.00,100.00,107.50
2025-07-06,Garlic Green,KG,80.00,60.00,70.00
2025-07-06,Coriander Green,KG,200.00,150.00,176.67
2025-07-06,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-06,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-06,Clive Dry,KG,200.00,180.00,190.00
2025-07-06,Clive Green,KG,120.00,100.00,110.00
2025-07-06,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-06,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-06,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-06,King Oyster,Kg,300.00,280.00,290.00
