Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-18,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-18,Tomato Small(Local),KG,30.00,22.00,26.25
2025-07-18,Tomato Small(Tunnel),KG,43.00,30.00,38.00
2025-07-18,Potato Red,KG,45.00,42.00,43.50
2025-07-18,Potato Red(Indian),KG,40.00,36.00,38.00
2025-07-18,Potato Red(Mude),KG,39.00,36.00,37.50
2025-07-18,Potato White,KG,38.00,36.00,37.00
2025-07-18,Onion Dry (Indian),KG,45.00,44.00,44.80
2025-07-18,Carrot(Local),KG,100.00,90.00,95.00
2025-07-18,Carrot(Terai),KG,90.00,80.00,85.00
2025-07-18,Cabbage(Local),KG,32.00,25.00,29.80
2025-07-18,Cauli Local,KG,60.00,50.00,55.00
2025-07-18,Cauli Terai,KG,50.00,40.00,45.00
2025-07-18,Raddish Red,KG,45.00,35.00,38.00
2025-07-18,Raddish White(Hybrid),KG,30.00,20.00,24.00
2025-07-18,Brinjal Long,KG,30.00,25.00,28.60
2025-07-18,Brinjal Round,KG,45.00,35.00,42.00
2025-07-18,Cow pea(Long),KG,25.00,15.00,21.00
2025-07-18,Cowpea(Short),KG,55.00,45.00,50.00
2025-07-18,Green Peas,KG,200.00,180.00,190.00
2025-07-18,French Bean(Local),KG,45.00,35.00,40.00
2025-07-18,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-07-18,French Bean(Rajma),KG,120.00,100.00,110.00
2025-07-18,Sword Bean,KG,70.00,60.00,65.00
2025-07-18,Soyabean Green,KG,120.00,100.00,110.00
2025-07-18,Bitter Gourd,KG,20.00,10.00,16.00
2025-07-18,Bottle Gourd,KG,30.00,20.00,23.00
2025-07-18,Pointed Gourd(Terai),KG,35.00,25.00,30.00
2025-07-18,Snake Gourd,KG,30.00,20.00,23.00
2025-07-18,Smooth Gourd,KG,45.00,30.00,39.00
2025-07-18,Sponge Gourd,KG,45.00,40.00,42.50
2025-07-18,Pumpkin,KG,50.00,40.00,45.00
2025-07-18,Squash(Long),KG,25.00,15.00,22.00
2025-07-18,Squash(Round),KG,40.00,30.00,34.00
2025-07-18,Turnip,KG,80.00,70.00,75.00
2025-07-18,Okara,KG,30.00,20.00,26.00
2025-07-18,Sweet Potato,KG,80.00,70.00,75.00
2025-07-18,Arum,KG,70.00,60.00,65.00
2025-07-18,Christophine,KG,45.00,40.00,42.50
2025-07-18,Brd Leaf Mustard,KG,80.00,60.00,70.00
2025-07-18,Spinach Leaf,KG,80.00,60.00,72.00
2025-07-18,Mustard Leaf,KG,60.00,50.00,57.00
2025-07-18,Onion Green,KG,170.00,150.00,160.00
2025-07-18,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-07-18,Mushroom(Button),KG,350.00,300.00,336.00
2025-07-18,Asparagus,KG,250.00,200.00,225.00
2025-07-18,Neuro,KG,80.00,70.00,76.00
2025-07-18,Brocauli,KG,75.00,65.00,71.00
2025-07-18,Sugarbeet,KG,70.00,60.00,66.25
2025-07-18,Drumstick,KG,220.00,200.00,210.00
2025-07-18,Red Cabbbage,KG,320.00,300.00,310.00
2025-07-18,Lettuce,KG,100.00,80.00,90.00
2025-07-18,Celery,KG,120.00,110.00,117.50
2025-07-18,Parseley,KG,1200.00,1000.00,1100.00
2025-07-18,Fennel Leaf,KG,170.00,150.00,160.00
2025-07-18,Mint,KG,200.00,150.00,175.00
2025-07-18,Tamarind,KG,200.00,190.00,195.00
2025-07-18,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-18,Tofu,KG,120.00,100.00,110.00
2025-07-18,Gundruk,KG,350.00,300.00,325.00
2025-07-18,Apple(Jholey),KG,250.00,220.00,233.33
2025-07-18,Apple(Fuji),KG,340.00,300.00,322.00
2025-07-18,Banana,Per Dozen,135.00,125.00,130.00
2025-07-18,Lime,KG,150.00,100.00,128.00
2025-07-18,Pomegranate,KG,350.00,300.00,325.00
2025-07-18,Mango(Maldah),KG,135.00,125.00,130.00
2025-07-18,Mango(Dushari),KG,135.00,125.00,130.00
2025-07-18,Water Melon(Green),KG,110.00,100.00,105.00
2025-07-18,Sweet Orange,KG,160.00,130.00,145.00
2025-07-18,Mandarin,KG,250.00,220.00,235.00
2025-07-18,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-18,Cucumber(Local),KG,50.00,40.00,48.00
2025-07-18,Cucumber(Hybrid),KG,20.00,10.00,13.40
2025-07-18,Jack Fruit,KG,45.00,35.00,40.00
2025-07-18,Pear(Local),KG,40.00,30.00,33.75
2025-07-18,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-18,Mombin,KG,50.00,40.00,45.00
2025-07-18,Ginger,KG,100.00,80.00,90.00
2025-07-18,Chilli Dry,KG,350.00,300.00,325.00
2025-07-18,Chilli Green,KG,50.00,40.00,45.00
2025-07-18,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-07-18,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-18,Chilli Green(Akbare),KG,250.00,150.00,200.00
2025-07-18,Capsicum,KG,100.00,90.00,95.00
2025-07-18,Coriander Green,KG,300.00,200.00,260.00
2025-07-18,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-18,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-18,Clive Dry,KG,180.00,160.00,170.00
2025-07-18,Clive Green,KG,130.00,120.00,125.00
2025-07-18,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-18,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-18,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2025-07-18,King Oyster,Kg,300.00,280.00,290.00
2025-07-18,Lentinula Edodes,Kg,900.00,800.00,850.00
