Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-04,Tomato Big(Nepali),KG,75.00,60.00,68.33
2025-07-04,Tomato Small(Local),KG,26.00,18.00,21.67
2025-07-04,Tomato Small(Tunnel),KG,43.00,32.00,37.20
2025-07-04,Potato Red,KG,46.00,44.00,45.00
2025-07-04,Potato Red(Indian),KG,40.00,39.00,39.50
2025-07-04,Potato Red(Mude),KG,38.00,36.00,37.25
2025-07-04,Onion Dry (Indian),KG,47.00,45.00,46.00
2025-07-04,Carrot(Local),KG,60.00,50.00,56.25
2025-07-04,Cabbage(Local),KG,35.00,25.00,29.50
2025-07-04,Cauli Local,KG,75.00,60.00,68.33
2025-07-04,Cauli Terai,KG,50.00,40.00,45.00
2025-07-04,Raddish Red,KG,45.00,35.00,40.00
2025-07-04,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-07-04,Brinjal Long,KG,30.00,20.00,25.00
2025-07-04,Brinjal Round,KG,50.00,40.00,45.00
2025-07-04,Cow pea(Long),KG,50.00,35.00,42.50
2025-07-04,Cowpea(Short),KG,70.00,60.00,65.00
2025-07-04,Green Peas,KG,200.00,180.00,190.00
2025-07-04,French Bean(Local),KG,55.00,45.00,50.00
2025-07-04,French Bean(Hybrid),KG,45.00,30.00,37.50
2025-07-04,Sword Bean,KG,85.00,75.00,81.00
2025-07-04,Soyabean Green,KG,130.00,110.00,120.00
2025-07-04,Bitter Gourd,KG,40.00,30.00,35.00
2025-07-04,Bottle Gourd,KG,50.00,40.00,45.00
2025-07-04,Pointed Gourd(Local),KG,50.00,40.00,46.25
2025-07-04,Pointed Gourd(Terai),KG,60.00,50.00,56.25
2025-07-04,Snake Gourd,KG,40.00,25.00,32.50
2025-07-04,Smooth Gourd,KG,55.00,45.00,50.00
2025-07-04,Sponge Gourd,KG,65.00,55.00,60.00
2025-07-04,Pumpkin,KG,50.00,40.00,45.00
2025-07-04,Squash(Long),KG,40.00,30.00,35.00
2025-07-04,Squash(Round),KG,45.00,35.00,40.00
2025-07-04,Okara,KG,75.00,65.00,71.00
2025-07-04,Sweet Potato,KG,80.00,70.00,75.00
2025-07-04,Arum,KG,70.00,60.00,65.00
2025-07-04,Christophine,KG,55.00,40.00,50.00
2025-07-04,Brd Leaf Mustard,KG,100.00,80.00,90.00
2025-07-04,Spinach Leaf,KG,160.00,130.00,145.00
2025-07-04,Mustard Leaf,KG,120.00,100.00,110.00
2025-07-04,Onion Green,KG,200.00,180.00,190.00
2025-07-04,Mushroom(Kanya),KG,160.00,140.00,150.00
2025-07-04,Mushroom(Button),KG,350.00,300.00,326.67
