Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-26,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-07-26,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-07-26,Tomato Small(Local),KG,30.00,25.00,27.67
2025-07-26,Tomato Small(Tunnel),KG,44.00,30.00,37.80
2025-07-26,Potato Red,KG,46.00,42.00,43.80
2025-07-26,Potato Red(Indian),KG,35.00,30.00,32.67
2025-07-26,Potato Red(Mude),KG,40.00,38.00,38.75
2025-07-26,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-07-26,Carrot(Local),KG,100.00,85.00,92.50
2025-07-26,Carrot(Terai),KG,85.00,80.00,82.33
2025-07-26,Cabbage(Local),KG,30.00,20.00,25.00
2025-07-26,Cauli Local,KG,80.00,70.00,73.75
2025-07-26,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2025-07-26,Cauli Terai,KG,70.00,60.00,65.00
2025-07-26,Raddish Red,KG,50.00,40.00,45.00
2025-07-26,Raddish White(Local),KG,25.00,20.00,22.33
2025-07-26,Raddish White(Hybrid),KG,35.00,25.00,30.00
2025-07-26,Brinjal Long,KG,30.00,20.00,24.25
2025-07-26,Brinjal Round,KG,40.00,30.00,35.00
2025-07-26,Cow pea(Long),KG,40.00,30.00,35.00
2025-07-26,Cowpea(Short),KG,80.00,70.00,75.00
2025-07-26,French Bean(Local),KG,60.00,50.00,55.00
2025-07-26,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-07-26,French Bean(Rajma),KG,200.00,180.00,190.00
2025-07-26,Sword Bean,KG,60.00,50.00,55.00
2025-07-26,Soyabean Green,KG,100.00,90.00,95.00
2025-07-26,Bitter Gourd,KG,20.00,10.00,15.00
2025-07-26,Bottle Gourd,KG,30.00,20.00,25.00
2025-07-26,Pointed Gourd(Local),KG,35.00,30.00,32.67
2025-07-26,Pointed Gourd(Terai),KG,35.00,30.00,32.67
2025-07-26,Snake Gourd,KG,30.00,25.00,27.67
2025-07-26,Smooth Gourd,KG,40.00,30.00,35.00
2025-07-26,Sponge Gourd,KG,50.00,40.00,45.00
2025-07-26,Pumpkin,KG,50.00,40.00,45.00
2025-07-26,Squash(Long),KG,40.00,30.00,35.00
2025-07-26,Squash(Round),KG,40.00,30.00,35.00
2025-07-26,Turnip,KG,70.00,60.00,65.00
2025-07-26,Okara,KG,35.00,25.00,30.00
2025-07-26,Sweet Potato,KG,80.00,70.00,75.00
2025-07-26,Arum,KG,70.00,60.00,65.00
2025-07-26,Christophine,KG,40.00,30.00,35.00
2025-07-26,Brd Leaf Mustard,KG,70.00,60.00,65.00
2025-07-26,Spinach Leaf,KG,70.00,60.00,65.00
2025-07-26,Mustard Leaf,KG,50.00,40.00,45.00
2025-07-26,Onion Green,KG,150.00,130.00,140.00
2025-07-26,Mushroom(Kanya),KG,160.00,130.00,145.00
2025-07-26,Mushroom(Button),KG,360.00,330.00,345.00
2025-07-26,Asparagus,KG,250.00,200.00,226.67
2025-07-26,Neuro,KG,80.00,70.00,75.00
2025-07-26,Brocauli,KG,180.00,150.00,163.33
2025-07-26,Sugarbeet,KG,70.00,60.00,65.00
2025-07-26,Drumstick,KG,250.00,200.00,226.67
2025-07-26,Red Cabbbage,KG,250.00,200.00,226.67
2025-07-26,Lettuce,KG,100.00,80.00,90.00
2025-07-26,Celery,KG,150.00,110.00,130.00
2025-07-26,Parseley,KG,1200.00,1100.00,1150.00
2025-07-26,Fennel Leaf,KG,180.00,160.00,170.00
2025-07-26,Mint,KG,220.00,200.00,210.00
2025-07-26,Turnip A,KG,70.00,60.00,65.00
2025-07-26,Tamarind,KG,200.00,190.00,195.00
2025-07-26,Bamboo Shoot,KG,100.00,90.00,95.00
2025-07-26,Tofu,KG,120.00,100.00,110.00
2025-07-26,Gundruk,KG,350.00,300.00,326.67
2025-07-26,Apple(Jholey),KG,250.00,220.00,233.33
2025-07-26,Apple(Fuji),KG,350.00,300.00,326.67
2025-07-26,Banana,Per Dozen,135.00,125.00,130.00
2025-07-26,Lime,KG,150.00,120.00,133.33
2025-07-26,Pomegranate,KG,350.00,300.00,326.67
2025-07-26,Mango(Maldah),KG,150.00,130.00,140.00
2025-07-26,Mango(Dushari),KG,150.00,130.00,140.00
2025-07-26,Mango(Chousa),KG,160.00,140.00,150.00
2025-07-26,Water Melon(Green),KG,100.00,90.00,95.00
2025-07-26,Sweet Orange,KG,160.00,140.00,150.00
2025-07-26,Mandarin,KG,250.00,220.00,233.33
2025-07-26,Pineapple,1 Pc,180.00,160.00,170.00
2025-07-26,Cucumber(Local),KG,60.00,40.00,48.75
2025-07-26,Cucumber(Hybrid),KG,25.00,15.00,20.00
2025-07-26,Jack Fruit,KG,50.00,40.00,45.00
2025-07-26,Pear(Local),KG,40.00,30.00,35.00
2025-07-26,Mombin,KG,50.00,40.00,45.00
2025-07-26,Ginger,KG,100.00,80.00,90.00
2025-07-26,Chilli Dry,KG,350.00,300.00,326.67
2025-07-26,Chilli Green,KG,50.00,40.00,45.00
2025-07-26,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-07-26,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-26,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-07-26,Capsicum,KG,80.00,70.00,75.00
2025-07-26,Garlic Green,KG,150.00,130.00,140.00
2025-07-26,Coriander Green,KG,400.00,300.00,350.00
2025-07-26,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-26,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-26,Clive Dry,KG,180.00,160.00,170.00
2025-07-26,Clive Green,KG,200.00,180.00,190.00
2025-07-26,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-26,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-26,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2025-07-26,King Oyster,Kg,300.00,280.00,290.00
2025-07-26,Lentinula Edodes,Kg,900.00,800.00,850.00
