Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-12,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-12,Tomato Small(Local),KG,32.00,25.00,27.75
2025-07-12,Tomato Small(Tunnel),KG,57.00,44.00,52.00
2025-07-12,Potato Red,KG,46.00,44.00,45.00
2025-07-12,Potato Red(Indian),KG,39.00,37.00,38.00
2025-07-12,Potato Red(Mude),KG,40.00,37.00,38.50
2025-07-12,Potato White,KG,40.00,38.00,39.00
2025-07-12,Onion Dry (Indian),KG,45.00,43.00,44.00
2025-07-12,Carrot(Local),KG,90.00,80.00,85.00
2025-07-12,Carrot(Terai),KG,75.00,65.00,70.00
2025-07-12,Cabbage(Local),KG,30.00,20.00,25.00
2025-07-12,Cauli Local,KG,70.00,60.00,65.00
2025-07-12,Cauli Terai,KG,55.00,40.00,47.50
2025-07-12,Raddish Red,KG,50.00,40.00,45.00
2025-07-12,Raddish White(Hybrid),KG,25.00,15.00,21.00
2025-07-12,Brinjal Long,KG,35.00,25.00,28.75
2025-07-12,Brinjal Round,KG,50.00,40.00,46.00
2025-07-12,Cow pea(Long),KG,25.00,15.00,20.00
2025-07-12,Cowpea(Short),KG,45.00,40.00,42.50
2025-07-12,Green Peas,KG,200.00,180.00,186.67
2025-07-12,French Bean(Local),KG,55.00,45.00,51.00
2025-07-12,French Bean(Hybrid),KG,50.00,35.00,42.50
2025-07-12,French Bean(Rajma),KG,100.00,80.00,90.00
2025-07-12,Sword Bean,KG,90.00,80.00,85.00
2025-07-12,Soyabean Green,KG,140.00,120.00,132.50
2025-07-12,Bitter Gourd,KG,35.00,20.00,29.00
2025-07-12,Bottle Gourd,KG,30.00,20.00,26.00
2025-07-12,Pointed Gourd(Local),KG,40.00,30.00,33.00
2025-07-12,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-07-12,Snake Gourd,KG,30.00,20.00,25.00
2025-07-12,Smooth Gourd,KG,45.00,35.00,40.00
2025-07-12,Sponge Gourd,KG,55.00,45.00,50.00
2025-07-12,Pumpkin,KG,50.00,40.00,46.00
2025-07-12,Squash(Long),KG,50.00,40.00,45.00
2025-07-12,Squash(Round),KG,35.00,20.00,26.00
2025-07-12,Turnip,KG,80.00,70.00,75.00
2025-07-12,Okara,KG,50.00,40.00,44.00
2025-07-12,Sweet Potato,KG,80.00,70.00,75.00
2025-07-12,Christophine,KG,50.00,40.00,45.00
2025-07-12,Brd Leaf Mustard,KG,140.00,120.00,129.00
2025-07-12,Spinach Leaf,KG,150.00,120.00,135.00
2025-07-12,Mustard Leaf,KG,80.00,70.00,75.00
2025-07-12,Onion Green,KG,180.00,150.00,165.00
2025-07-12,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-07-12,Mushroom(Button),KG,330.00,300.00,316.00
2025-07-12,Asparagus,KG,250.00,200.00,220.00
2025-07-12,Neuro,KG,100.00,80.00,90.00
2025-07-12,Brocauli,KG,80.00,70.00,75.00
2025-07-12,Sugarbeet,KG,80.00,70.00,75.00
2025-07-12,Drumstick,KG,160.00,140.00,150.00
2025-07-12,Red Cabbbage,KG,250.00,200.00,225.00
2025-07-12,Lettuce,KG,100.00,80.00,90.00
2025-07-12,Celery,KG,120.00,90.00,103.33
2025-07-12,Parseley,KG,1200.00,1000.00,1100.00
2025-07-12,Mint,KG,180.00,150.00,162.00
2025-07-12,Tamarind,KG,200.00,190.00,196.25
2025-07-12,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-12,Tofu,KG,120.00,100.00,110.00
2025-07-12,Gundruk,KG,350.00,300.00,325.00
2025-07-12,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-12,Apple(Fuji),KG,340.00,280.00,312.50
2025-07-12,Banana,Per Dozen,135.00,125.00,131.00
2025-07-12,Lime,KG,140.00,110.00,125.00
2025-07-12,Pomegranate,KG,350.00,300.00,325.00
2025-07-12,Mango(Maldah),KG,100.00,90.00,95.00
2025-07-12,Mango(Dushari),KG,110.00,95.00,101.25
2025-07-12,Water Melon(Green),KG,105.00,95.00,100.00
2025-07-12,Sweet Orange,KG,160.00,140.00,150.00
2025-07-12,Mandarin,KG,250.00,220.00,235.00
2025-07-12,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-12,Cucumber(Local),KG,60.00,50.00,55.00
2025-07-12,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-12,Jack Fruit,KG,45.00,35.00,41.25
2025-07-12,Pear(Local),KG,65.00,55.00,60.00
2025-07-12,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-12,Ginger,KG,100.00,80.00,88.00
2025-07-12,Chilli Dry,KG,350.00,300.00,325.00
2025-07-12,Chilli Green,KG,50.00,40.00,45.00
2025-07-12,Chilli Green(Bullet),KG,45.00,40.00,42.50
