Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-31,Brd Leaf Mustard,KG,45.00,35.00,41.00
2025-07-31,Spinach Leaf,KG,55.00,45.00,50.00
2025-07-31,Mustard Leaf,KG,50.00,40.00,45.00
2025-07-31,Onion Green,KG,120.00,100.00,110.00
2025-07-31,Mushroom(Kanya),KG,160.00,120.00,140.00
2025-07-31,Mushroom(Button),KG,400.00,350.00,375.00
2025-07-31,Asparagus,KG,300.00,200.00,250.00
2025-07-31,Neuro,KG,90.00,80.00,85.00
2025-07-31,Brocauli,KG,160.00,140.00,152.00
2025-07-31,Sugarbeet,KG,70.00,60.00,65.00
2025-07-31,Drumstick,KG,220.00,200.00,210.00
2025-07-31,Red Cabbbage,KG,250.00,220.00,235.00
2025-07-31,Lettuce,KG,100.00,80.00,92.00
2025-07-31,Celery,KG,120.00,100.00,110.00
2025-07-31,Parseley,KG,1200.00,1000.00,1100.00
2025-07-31,Fennel Leaf,KG,180.00,160.00,170.00
2025-07-31,Mint,KG,180.00,150.00,165.00
2025-07-31,Tamarind,KG,200.00,190.00,195.00
2025-07-31,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-31,Tofu,KG,120.00,100.00,112.50
2025-07-31,Gundruk,KG,350.00,300.00,325.00
2025-07-31,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-31,Apple(Fuji),KG,350.00,300.00,327.50
2025-07-31,Banana,Per Dozen,140.00,130.00,135.00
2025-07-31,Lime,KG,150.00,120.00,142.00
2025-07-31,Pomegranate,KG,350.00,300.00,325.00
2025-07-31,Mango(Maldah),KG,185.00,170.00,178.75
2025-07-31,Mango(Dushari),KG,185.00,175.00,181.00
2025-07-31,Mango(Chousa),KG,150.00,140.00,145.00
2025-07-31,Water Melon(Green),KG,80.00,70.00,75.00
2025-07-31,Sweet Orange,KG,160.00,140.00,148.00
2025-07-31,Mandarin,KG,250.00,220.00,235.00
2025-07-31,Pineapple,1 Pc,160.00,140.00,148.00
2025-07-31,Cucumber(Local),KG,50.00,40.00,47.00
2025-07-31,Cucumber(Hybrid),KG,15.00,10.00,12.40
2025-07-31,Jack Fruit,KG,50.00,40.00,45.00
2025-07-31,Pear(Local),KG,60.00,40.00,51.00
2025-07-31,Pear(Chinese),KG,240.00,220.00,230.00
2025-07-31,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-31,Guava,KG,250.00,220.00,236.00
2025-07-31,Mombin,KG,45.00,40.00,42.50
2025-07-31,Kiwi,KG,700.00,600.00,650.00
2025-07-31,Avocado,KG,650.00,600.00,625.00
2025-07-31,Ginger,KG,90.00,80.00,86.00
2025-07-31,Chilli Dry,KG,380.00,320.00,352.50
2025-07-31,Chilli Green,KG,60.00,50.00,57.00
2025-07-31,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-07-31,Chilli Green(Machhe),KG,55.00,45.00,50.00
2025-07-31,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-07-31,Capsicum,KG,60.00,50.00,55.00
2025-07-31,Garlic Green,KG,120.00,100.00,110.00
2025-07-31,Coriander Green,KG,400.00,300.00,370.00
2025-07-31,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-31,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-31,Clive Dry,KG,180.00,160.00,170.00
2025-07-31,Clive Green,KG,200.00,180.00,190.00
2025-07-31,Fish Fresh(Rahu),KG,330.00,310.00,323.00
2025-07-31,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2025-07-31,Fish Fresh(Chhadi),KG,240.00,220.00,232.00
2025-07-31,King Oyster,Kg,300.00,280.00,290.00
2025-07-31,Lentinula Edodes,Kg,1000.00,900.00,950.00
