Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-22,Mango(Maldah),KG,140.00,125.00,131.67
2025-07-22,Mango(Dushari),KG,140.00,125.00,131.67
2025-07-22,Water Melon(Green),KG,100.00,90.00,95.00
2025-07-22,Sweet Orange,KG,160.00,140.00,150.00
2025-07-22,Mandarin,KG,250.00,220.00,233.33
2025-07-22,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-22,Cucumber(Local),KG,50.00,40.00,45.00
2025-07-22,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-22,Jack Fruit,KG,45.00,35.00,40.00
2025-07-22,Pear(Local),KG,35.00,25.00,30.00
2025-07-22,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-22,Mombin,KG,35.00,25.00,30.00
2025-07-22,Ginger,KG,100.00,80.00,90.00
2025-07-22,Chilli Dry,KG,350.00,300.00,326.67
2025-07-22,Chilli Green,KG,45.00,35.00,40.00
2025-07-22,Chilli Green(Bullet),KG,40.00,30.00,35.00
2025-07-22,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-22,Chilli Green(Akbare),KG,210.00,180.00,193.33
2025-07-22,Capsicum,KG,90.00,80.00,85.00
2025-07-22,Garlic Green,KG,150.00,120.00,133.33
2025-07-22,Coriander Green,KG,300.00,250.00,276.67
2025-07-22,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-22,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-22,Clive Dry,KG,180.00,160.00,170.00
2025-07-22,Clive Green,KG,130.00,120.00,125.00
2025-07-22,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-22,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-22,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2025-07-22,King Oyster,Kg,300.00,280.00,290.00
2025-07-22,Lentinula Edodes,Kg,900.00,800.00,850.00
