Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-07,Tomato Big(Nepali),KG,75.00,65.00,69.00
2025-07-07,Tomato Small(Local),KG,35.00,28.00,31.25
2025-07-07,Tomato Small(Tunnel),KG,60.00,45.00,53.60
2025-07-07,Potato Red,KG,45.00,43.00,44.00
2025-07-07,Potato Red(Indian),KG,38.00,36.00,37.00
2025-07-07,Potato Red(Mude),KG,38.00,36.00,37.00
2025-07-07,Onion Dry (Indian),KG,46.00,44.00,45.00
2025-07-07,Carrot(Local),KG,80.00,70.00,74.00
2025-07-07,Carrot(Terai),KG,60.00,50.00,55.00
2025-07-07,Cabbage(Local),KG,35.00,25.00,30.00
2025-07-07,Cauli Local,KG,70.00,60.00,66.25
2025-07-07,Cauli Terai,KG,55.00,40.00,48.75
2025-07-07,Raddish Red,KG,45.00,40.00,43.00
2025-07-07,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-07-07,Brinjal Long,KG,35.00,25.00,31.00
2025-07-07,Brinjal Round,KG,50.00,40.00,46.00
2025-07-07,Cow pea(Long),KG,45.00,30.00,36.00
2025-07-07,Cowpea(Short),KG,70.00,60.00,66.00
2025-07-07,Green Peas,KG,200.00,180.00,190.00
2025-07-07,French Bean(Local),KG,60.00,50.00,57.00
2025-07-07,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-07-07,French Bean(Rajma),KG,100.00,80.00,90.00
2025-07-07,Sword Bean,KG,90.00,80.00,85.00
2025-07-07,Soyabean Green,KG,130.00,110.00,120.00
2025-07-07,Bitter Gourd,KG,40.00,30.00,36.00
2025-07-07,Bottle Gourd,KG,40.00,30.00,35.00
2025-07-07,Pointed Gourd(Terai),KG,40.00,35.00,37.00
2025-07-07,Snake Gourd,KG,35.00,25.00,29.00
2025-07-07,Smooth Gourd,KG,60.00,50.00,55.00
2025-07-07,Sponge Gourd,KG,55.00,45.00,50.00
2025-07-07,Pumpkin,KG,45.00,35.00,41.00
2025-07-07,Squash(Long),KG,60.00,50.00,55.00
2025-07-07,Squash(Round),KG,50.00,40.00,44.00
2025-07-07,Okara,KG,60.00,50.00,56.00
2025-07-07,Sweet Potato,KG,80.00,70.00,75.00
2025-07-07,Arum,KG,70.00,60.00,65.00
2025-07-07,Christophine,KG,50.00,40.00,45.00
2025-07-07,Brd Leaf Mustard,KG,110.00,90.00,102.00
2025-07-07,Spinach Leaf,KG,160.00,140.00,150.00
2025-07-07,Mustard Leaf,KG,70.00,60.00,65.00
2025-07-07,Onion Green,KG,210.00,190.00,198.00
2025-07-07,Mushroom(Kanya),KG,190.00,150.00,170.00
2025-07-07,Mushroom(Button),KG,380.00,340.00,360.00
2025-07-07,Asparagus,KG,250.00,200.00,225.00
2025-07-07,Neuro,KG,100.00,80.00,90.00
2025-07-07,Brocauli,KG,75.00,65.00,69.00
2025-07-07,Sugarbeet,KG,70.00,60.00,65.00
2025-07-07,Drumstick,KG,170.00,150.00,157.50
2025-07-07,Red Cabbbage,KG,180.00,160.00,172.00
2025-07-07,Lettuce,KG,100.00,80.00,90.00
2025-07-07,Knolkhol,KG,70.00,60.00,65.00
2025-07-07,Celery,KG,140.00,120.00,130.00
2025-07-07,Parseley,KG,1000.00,800.00,900.00
2025-07-07,Mint,KG,170.00,150.00,158.00
2025-07-07,Tamarind,KG,200.00,190.00,195.00
2025-07-07,Bamboo Shoot,KG,160.00,140.00,150.00
2025-07-07,Tofu,KG,120.00,100.00,110.00
2025-07-07,Gundruk,KG,350.00,300.00,325.00
2025-07-07,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-07,Apple(Fuji),KG,340.00,280.00,312.50
2025-07-07,Banana,Per Dozen,145.00,135.00,140.00
2025-07-07,Lime,KG,130.00,100.00,112.00
2025-07-07,Pomegranate,KG,350.00,300.00,330.00
2025-07-07,Mango(Maldah),KG,100.00,80.00,90.00
2025-07-07,Mango(Dushari),KG,100.00,80.00,90.00
2025-07-07,Grapes(Green),KG,250.00,200.00,225.00
2025-07-07,Sweet Orange,KG,200.00,180.00,190.00
2025-07-07,Mandarin,KG,250.00,200.00,225.00
2025-07-07,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-07,Cucumber(Local),KG,60.00,50.00,55.00
2025-07-07,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-07,Jack Fruit,KG,60.00,50.00,53.75
2025-07-07,Pear(Local),KG,60.00,50.00,55.00
2025-07-07,Pear(Chinese),KG,250.00,200.00,225.00
2025-07-07,Papaya(Nepali),KG,60.00,50.00,55.00
2025-07-07,Papaya(Indian),KG,100.00,85.00,91.25
2025-07-07,Ginger,KG,110.00,90.00,100.00
2025-07-07,Chilli Dry,KG,350.00,250.00,310.00
2025-07-07,Chilli Green,KG,30.00,25.00,27.50
2025-07-07,Chilli Green(Bullet),KG,25.00,20.00,22.50
2025-07-07,Chilli Green(Machhe),KG,80.00,60.00,70.00
2025-07-07,Chilli Green(Akbare),KG,250.00,200.00,235.00
2025-07-07,Capsicum,KG,100.00,80.00,90.00
2025-07-07,Coriander Green,KG,200.00,150.00,175.00
2025-07-07,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-07,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-07,Clive Dry,KG,200.00,180.00,190.00
2025-07-07,Clive Green,KG,120.00,110.00,115.00
2025-07-07,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-07,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-07,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-07,King Oyster,Kg,300.00,280.00,290.00
2025-07-07,Lentinula Edodes,Kg,900.00,800.00,850.00
