Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-28,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-07-28,Tomato Small(Local),KG,30.00,25.00,27.40
2025-07-28,Tomato Small(Tunnel),KG,44.00,34.00,38.80
2025-07-28,Potato Red,KG,46.00,42.00,44.00
2025-07-28,Potato Red(Indian),KG,32.00,29.00,30.50
2025-07-28,Potato Red(Mude),KG,39.00,36.00,37.50
2025-07-28,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-07-28,Carrot(Local),KG,100.00,85.00,92.50
2025-07-28,Carrot(Terai),KG,85.00,75.00,81.00
2025-07-28,Cabbage(Local),KG,30.00,20.00,27.00
2025-07-28,Cauli Local,KG,70.00,60.00,68.00
2025-07-28,Cauli Terai,KG,60.00,50.00,54.00
2025-07-28,Raddish Red,KG,45.00,35.00,39.00
2025-07-28,Raddish White(Hybrid),KG,35.00,20.00,27.00
2025-07-28,Brinjal Long,KG,20.00,10.00,15.00
2025-07-28,Brinjal Round,KG,40.00,30.00,34.00
2025-07-28,Cow pea(Long),KG,40.00,30.00,36.00
2025-07-28,Cowpea(Short),KG,70.00,60.00,66.00
2025-07-28,French Bean(Local),KG,50.00,40.00,45.00
2025-07-28,French Bean(Hybrid),KG,45.00,35.00,42.00
2025-07-28,French Bean(Rajma),KG,180.00,150.00,164.00
2025-07-28,Sword Bean,KG,55.00,45.00,51.00
2025-07-28,Soyabean Green,KG,120.00,100.00,108.00
2025-07-28,Bitter Gourd,KG,20.00,10.00,16.00
2025-07-28,Bottle Gourd,KG,30.00,20.00,25.00
2025-07-28,Pointed Gourd(Local),KG,40.00,35.00,37.50
2025-07-28,Pointed Gourd(Terai),KG,40.00,35.00,37.00
2025-07-28,Snake Gourd,KG,25.00,15.00,21.00
2025-07-28,Smooth Gourd,KG,40.00,25.00,32.50
2025-07-28,Sponge Gourd,KG,45.00,35.00,38.00
2025-07-28,Pumpkin,KG,50.00,40.00,45.00
2025-07-28,Squash(Long),KG,30.00,20.00,23.00
2025-07-28,Squash(Round),KG,40.00,30.00,35.00
2025-07-28,Turnip,KG,70.00,60.00,65.00
2025-07-28,Okara,KG,42.00,32.00,37.80
2025-07-28,Sweet Potato,KG,80.00,70.00,75.00
2025-07-28,Arum,KG,70.00,60.00,65.00
2025-07-28,Christophine,KG,40.00,30.00,36.00
2025-07-28,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-07-28,Spinach Leaf,KG,60.00,50.00,57.00
2025-07-28,Mustard Leaf,KG,50.00,40.00,43.20
2025-07-28,Onion Green,KG,140.00,110.00,125.00
2025-07-28,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-07-28,Mushroom(Button),KG,350.00,300.00,326.00
2025-07-28,Asparagus,KG,250.00,200.00,225.00
2025-07-28,Neuro,KG,80.00,70.00,75.00
2025-07-28,Brocauli,KG,190.00,170.00,177.50
2025-07-28,Sugarbeet,KG,70.00,60.00,65.00
2025-07-28,Drumstick,KG,200.00,180.00,190.00
2025-07-28,Red Cabbbage,KG,250.00,200.00,236.00
2025-07-28,Lettuce,KG,100.00,80.00,90.00
2025-07-28,Celery,KG,130.00,110.00,120.00
2025-07-28,Parseley,KG,1400.00,1200.00,1300.00
2025-07-28,Fennel Leaf,KG,180.00,160.00,170.00
2025-07-28,Mint,KG,210.00,190.00,200.00
2025-07-28,Tamarind,KG,200.00,190.00,195.00
2025-07-28,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-28,Tofu,KG,120.00,100.00,112.50
2025-07-28,Gundruk,KG,350.00,300.00,325.00
2025-07-28,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-28,Apple(Fuji),KG,350.00,300.00,326.00
2025-07-28,Banana,Per Dozen,140.00,130.00,135.00
2025-07-28,Lime,KG,150.00,110.00,127.50
2025-07-28,Pomegranate,KG,350.00,300.00,325.00
2025-07-28,Mango(Maldah),KG,185.00,175.00,180.00
2025-07-28,Mango(Dushari),KG,185.00,175.00,180.00
2025-07-28,Mango(Chousa),KG,165.00,155.00,160.00
2025-07-28,Water Melon(Green),KG,80.00,70.00,75.00
2025-07-28,Sweet Orange,KG,160.00,140.00,150.00
2025-07-28,Mandarin,KG,240.00,220.00,227.50
2025-07-28,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-28,Cucumber(Local),KG,45.00,35.00,41.00
2025-07-28,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-28,Jack Fruit,KG,40.00,30.00,35.00
2025-07-28,Pear(Local),KG,60.00,50.00,55.00
2025-07-28,Pear(Chinese),KG,240.00,220.00,230.00
2025-07-28,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-28,Mombin,KG,50.00,40.00,45.00
2025-07-28,Ginger,KG,100.00,80.00,90.00
2025-07-28,Chilli Dry,KG,350.00,300.00,325.00
2025-07-28,Chilli Green,KG,55.00,45.00,50.00
2025-07-28,Chilli Green(Bullet),KG,45.00,40.00,42.50
2025-07-28,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-07-28,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-07-28,Capsicum,KG,70.00,50.00,62.00
2025-07-28,Garlic Green,KG,140.00,120.00,126.00
2025-07-28,Coriander Green,KG,400.00,300.00,360.00
2025-07-28,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-28,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-28,Clive Dry,KG,180.00,160.00,170.00
2025-07-28,Clive Green,KG,200.00,180.00,190.00
2025-07-28,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-28,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-07-28,King Oyster,Kg,300.00,280.00,290.00
2025-07-28,Lentinula Edodes,Kg,1000.00,900.00,962.50
