Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-29,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-29,Mombin,KG,50.00,40.00,45.00
2025-07-29,Ginger,KG,100.00,80.00,90.00
2025-07-29,Chilli Dry,KG,350.00,300.00,328.00
2025-07-29,Chilli Green,KG,65.00,55.00,58.00
2025-07-29,Chilli Green(Bullet),KG,50.00,45.00,47.50
2025-07-29,Chilli Green(Machhe),KG,55.00,45.00,51.25
2025-07-29,Chilli Green(Akbare),KG,190.00,160.00,175.00
2025-07-29,Capsicum,KG,70.00,60.00,65.00
2025-07-29,Garlic Green,KG,140.00,120.00,134.00
2025-07-29,Coriander Green,KG,700.00,500.00,600.00
2025-07-29,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-29,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-29,Clive Dry,KG,180.00,160.00,170.00
2025-07-29,Clive Green,KG,200.00,180.00,190.00
2025-07-29,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-29,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-07-29,King Oyster,Kg,300.00,280.00,290.00
2025-07-29,Lentinula Edodes,Kg,1000.00,900.00,950.00
