Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-21,Tomato Big(Nepali),KG,65.00,55.00,60.00
2025-07-21,Tomato Small(Tunnel),KG,33.00,25.00,29.60
2025-07-21,Potato Red,KG,46.00,42.00,44.25
2025-07-21,Potato Red(Indian),KG,33.00,29.00,31.00
2025-07-21,Potato Red(Mude),KG,40.00,37.00,38.50
2025-07-21,Potato White,KG,40.00,38.00,39.00
2025-07-21,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-07-21,Carrot(Local),KG,100.00,90.00,95.00
2025-07-21,Carrot(Terai),KG,90.00,80.00,85.00
2025-07-21,Cabbage(Local),KG,35.00,25.00,31.00
2025-07-21,Cauli Local,KG,70.00,60.00,65.00
2025-07-21,Cauli Terai,KG,55.00,40.00,47.00
2025-07-21,Raddish Red,KG,45.00,40.00,42.50
2025-07-21,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-07-21,Brinjal Long,KG,20.00,10.00,15.00
2025-07-21,Brinjal Round,KG,40.00,30.00,35.00
2025-07-21,Cow pea(Long),KG,25.00,15.00,20.00
2025-07-21,Cowpea(Short),KG,60.00,50.00,55.00
2025-07-21,French Bean(Local),KG,40.00,30.00,35.00
2025-07-21,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-07-21,French Bean(Rajma),KG,110.00,100.00,105.00
2025-07-21,Sword Bean,KG,70.00,60.00,65.00
2025-07-21,Soyabean Green,KG,140.00,110.00,123.33
2025-07-21,Bitter Gourd,KG,20.00,10.00,15.00
2025-07-21,Bottle Gourd,KG,25.00,15.00,18.00
2025-07-21,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-07-21,Snake Gourd,KG,25.00,15.00,20.00
2025-07-21,Smooth Gourd,KG,35.00,20.00,27.00
2025-07-21,Sponge Gourd,KG,50.00,40.00,45.00
2025-07-21,Pumpkin,KG,50.00,40.00,45.00
2025-07-21,Squash(Long),KG,25.00,15.00,20.00
2025-07-21,Squash(Round),KG,35.00,25.00,31.25
2025-07-21,Turnip,KG,70.00,60.00,62.50
2025-07-21,Okara,KG,40.00,30.00,35.00
2025-07-21,Sweet Potato,KG,80.00,70.00,74.00
2025-07-21,Arum,KG,70.00,60.00,65.00
2025-07-21,Christophine,KG,40.00,30.00,35.00
2025-07-21,Brd Leaf Mustard,KG,70.00,60.00,65.00
2025-07-21,Spinach Leaf,KG,80.00,70.00,74.00
2025-07-21,Mustard Leaf,KG,60.00,50.00,55.00
2025-07-21,Onion Green,KG,200.00,180.00,190.00
2025-07-21,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-07-21,Mushroom(Button),KG,350.00,300.00,325.00
2025-07-21,Asparagus,KG,250.00,200.00,225.00
2025-07-21,Neuro,KG,80.00,70.00,75.00
2025-07-21,Brocauli,KG,85.00,75.00,80.00
2025-07-21,Sugarbeet,KG,70.00,60.00,65.00
2025-07-21,Drumstick,KG,220.00,200.00,210.00
2025-07-21,Red Cabbbage,KG,320.00,280.00,300.00
2025-07-21,Lettuce,KG,100.00,80.00,90.00
