Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-03,Tomato Big(Nepali),KG,80.00,60.00,70.00
2025-07-03,Tomato Small(Local),KG,28.00,22.00,25.00
2025-07-03,Tomato Small(Tunnel),KG,43.00,33.00,37.00
2025-07-03,Potato Red,KG,45.00,42.00,43.50
2025-07-03,Potato Red(Indian),KG,40.00,36.00,38.25
2025-07-03,Potato Red(Mude),KG,38.00,36.00,37.00
2025-07-03,Onion Dry (Indian),KG,50.00,47.00,48.50
2025-07-03,Carrot(Local),KG,80.00,70.00,75.00
2025-07-03,Cabbage(Local),KG,35.00,25.00,30.00
2025-07-03,Cauli Local,KG,70.00,60.00,63.75
2025-07-03,Cauli Terai,KG,50.00,40.00,46.25
2025-07-03,Raddish Red,KG,40.00,30.00,35.00
2025-07-03,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-07-03,Brinjal Long,KG,30.00,20.00,25.00
2025-07-03,Brinjal Round,KG,40.00,30.00,35.00
2025-07-03,Cow pea(Long),KG,40.00,30.00,35.00
2025-07-03,Cowpea(Short),KG,70.00,60.00,65.00
2025-07-03,Green Peas,KG,180.00,160.00,170.00
2025-07-03,French Bean(Local),KG,50.00,40.00,46.25
2025-07-03,French Bean(Hybrid),KG,40.00,30.00,36.25
2025-07-03,French Bean(Rajma),KG,110.00,90.00,100.00
2025-07-03,Sword Bean,KG,80.00,60.00,70.00
2025-07-03,Soyabean Green,KG,120.00,100.00,110.00
2025-07-03,Bitter Gourd,KG,40.00,25.00,32.50
2025-07-03,Bottle Gourd,KG,40.00,30.00,33.75
2025-07-03,Pointed Gourd(Local),KG,45.00,35.00,40.00
2025-07-03,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2025-07-03,Snake Gourd,KG,35.00,25.00,30.00
2025-07-03,Smooth Gourd,KG,55.00,45.00,50.00
2025-07-03,Sponge Gourd,KG,55.00,45.00,50.00
2025-07-03,Pumpkin,KG,50.00,40.00,45.00
2025-07-03,Squash(Long),KG,40.00,30.00,35.00
2025-07-03,Squash(Round),KG,40.00,30.00,33.75
2025-07-03,Okara,KG,50.00,40.00,44.00
2025-07-03,Sweet Potato,KG,80.00,70.00,75.00
2025-07-03,Arum,KG,70.00,60.00,65.00
2025-07-03,Christophine,KG,50.00,40.00,45.00
2025-07-03,Brd Leaf Mustard,KG,80.00,70.00,72.50
2025-07-03,Spinach Leaf,KG,160.00,130.00,146.67
2025-07-03,Mustard Leaf,KG,120.00,100.00,110.00
2025-07-03,Onion Green,KG,160.00,130.00,142.00
2025-07-03,Mushroom(Kanya),KG,180.00,130.00,153.33
2025-07-03,Mushroom(Button),KG,350.00,280.00,320.00
2025-07-03,Asparagus,KG,300.00,200.00,250.00
2025-07-03,Neuro,KG,120.00,100.00,110.00
2025-07-03,Brocauli,KG,70.00,55.00,61.67
2025-07-03,Sugarbeet,KG,70.00,60.00,63.75
2025-07-03,Drumstick,KG,160.00,150.00,155.00
2025-07-03,Red Cabbbage,KG,110.00,90.00,100.00
2025-07-03,Lettuce,KG,100.00,80.00,92.50
2025-07-03,Knolkhol,KG,70.00,60.00,65.00
2025-07-03,Celery,KG,160.00,140.00,150.00
2025-07-03,Parseley,KG,1000.00,800.00,900.00
2025-07-03,Fennel Leaf,KG,120.00,100.00,110.00
2025-07-03,Mint,KG,150.00,130.00,143.33
2025-07-03,Tamarind,KG,200.00,190.00,196.25
2025-07-03,Bamboo Shoot,KG,120.00,110.00,115.00
2025-07-03,Tofu,KG,120.00,100.00,110.00
2025-07-03,Gundruk,KG,350.00,300.00,325.00
2025-07-03,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-03,Apple(Fuji),KG,330.00,300.00,315.00
2025-07-03,Banana,Per Dozen,145.00,135.00,140.00
2025-07-03,Lime,KG,150.00,120.00,132.00
2025-07-03,Pomegranate,KG,350.00,300.00,326.67
2025-07-03,Mango(Maldah),KG,100.00,80.00,92.50
2025-07-03,Grapes(Green),KG,250.00,200.00,226.67
2025-07-03,Sweet Orange,KG,200.00,180.00,190.00
2025-07-03,Mandarin,KG,250.00,200.00,225.00
2025-07-03,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-03,Cucumber(Local),KG,70.00,50.00,60.00
2025-07-03,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-03,Jack Fruit,KG,55.00,45.00,50.00
2025-07-03,Pear(Chinese),KG,260.00,220.00,242.50
2025-07-03,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-03,Ginger,KG,110.00,90.00,100.00
2025-07-03,Chilli Dry,KG,380.00,280.00,327.50
2025-07-03,Chilli Green,KG,30.00,25.00,27.50
2025-07-03,Chilli Green(Bullet),KG,25.00,20.00,22.50
2025-07-03,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-07-03,Chilli Green(Akbare),KG,350.00,250.00,300.00
2025-07-03,Capsicum,KG,120.00,100.00,110.00
2025-07-03,Coriander Green,KG,160.00,130.00,147.50
2025-07-03,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-07-03,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-03,Clive Dry,KG,200.00,180.00,190.00
2025-07-03,Clive Green,KG,120.00,100.00,110.00
2025-07-03,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-03,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-03,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-03,King Oyster,Kg,300.00,280.00,290.00
2025-07-03,Lentinula Edodes,Kg,900.00,800.00,850.00
