Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-02,Tomato Big(Nepali),KG,80.00,60.00,70.00
2025-07-02,Tomato Small(Local),KG,32.00,23.00,28.20
2025-07-02,Tomato Small(Tunnel),KG,45.00,35.00,39.22
2025-07-02,Potato Red,KG,45.00,43.00,44.00
2025-07-02,Potato Red(Mude),KG,38.00,36.00,37.00
2025-07-02,Onion Dry (Indian),KG,50.00,47.00,48.50
2025-07-02,Carrot(Local),KG,80.00,70.00,75.00
2025-07-02,Cabbage(Local),KG,35.00,25.00,27.88
2025-07-02,Cauli Local,KG,70.00,50.00,57.86
2025-07-02,Raddish Red,KG,50.00,40.00,45.00
2025-07-02,Raddish White(Hybrid),KG,25.00,13.00,18.60
2025-07-02,Brinjal Long,KG,30.00,20.00,26.67
2025-07-02,Brinjal Round,KG,40.00,30.00,35.00
2025-07-02,Cow pea(Long),KG,40.00,30.00,33.75
2025-07-02,Cowpea(Short),KG,70.00,60.00,65.00
2025-07-02,Green Peas,KG,180.00,160.00,170.00
2025-07-02,French Bean(Local),KG,50.00,40.00,45.00
2025-07-02,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-07-02,French Bean(Rajma),KG,120.00,100.00,110.00
2025-07-02,Sword Bean,KG,80.00,50.00,63.33
2025-07-02,Soyabean Green,KG,120.00,100.00,106.67
2025-07-02,Bitter Gourd,KG,40.00,25.00,31.25
2025-07-02,Bottle Gourd,KG,40.00,30.00,36.25
2025-07-02,Pointed Gourd(Local),KG,45.00,35.00,40.00
2025-07-02,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2025-07-02,Snake Gourd,KG,30.00,25.00,27.50
2025-07-02,Smooth Gourd,KG,60.00,50.00,55.00
2025-07-02,Sponge Gourd,KG,55.00,45.00,50.00
2025-07-02,Pumpkin,KG,45.00,40.00,42.50
2025-07-02,Squash(Long),KG,30.00,30.00,30.00
2025-07-02,Squash(Round),KG,40.00,30.00,36.67
2025-07-02,Okara,KG,45.00,35.00,40.00
2025-07-02,Sweet Potato,KG,80.00,70.00,75.00
2025-07-02,Arum,KG,70.00,60.00,65.00
2025-07-02,Christophine,KG,50.00,40.00,45.00
2025-07-02,Brd Leaf Mustard,KG,80.00,70.00,75.00
2025-07-02,Spinach Leaf,KG,160.00,150.00,155.00
2025-07-02,Mustard Leaf,KG,120.00,100.00,110.00
2025-07-02,Onion Green,KG,180.00,130.00,157.50
2025-07-02,Mushroom(Kanya),KG,200.00,150.00,170.00
2025-07-02,Mushroom(Button),KG,350.00,300.00,325.00
2025-07-02,Asparagus,KG,300.00,220.00,255.00
2025-07-02,Neuro,KG,130.00,100.00,115.00
2025-07-02,Brocauli,KG,80.00,55.00,66.67
2025-07-02,Sugarbeet,KG,70.00,60.00,65.00
2025-07-02,Drumstick,KG,170.00,150.00,160.00
2025-07-02,Red Cabbbage,KG,120.00,100.00,110.00
2025-07-02,Lettuce,KG,100.00,80.00,90.00
2025-07-02,Knolkhol,KG,70.00,60.00,65.00
2025-07-02,Celery,KG,150.00,130.00,140.00
2025-07-02,Parseley,KG,1000.00,800.00,900.00
2025-07-02,Fennel Leaf,KG,120.00,100.00,110.00
2025-07-02,Mint,KG,150.00,130.00,140.00
2025-07-02,Tamarind,KG,170.00,160.00,165.00
2025-07-02,Bamboo Shoot,KG,120.00,110.00,115.00
2025-07-02,Tofu,KG,120.00,100.00,113.33
2025-07-02,Gundruk,KG,350.00,300.00,325.00
2025-07-02,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-02,Apple(Fuji),KG,330.00,300.00,316.67
2025-07-02,Banana,Per Dozen,145.00,135.00,140.00
2025-07-02,Lime,KG,150.00,120.00,133.33
2025-07-02,Pomegranate,KG,350.00,300.00,325.00
2025-07-02,Mango(Maldah),KG,100.00,80.00,88.75
2025-07-02,Grapes(Green),KG,250.00,200.00,225.00
2025-07-02,Sweet Orange,KG,200.00,180.00,190.00
2025-07-02,Mandarin,KG,250.00,200.00,225.00
2025-07-02,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-02,Cucumber(Local),KG,70.00,50.00,57.86
2025-07-02,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-02,Jack Fruit,KG,50.00,50.00,50.00
2025-07-02,Pear(Chinese),KG,260.00,220.00,240.00
2025-07-02,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-02,Ginger,KG,110.00,90.00,100.00
2025-07-02,Chilli Dry,KG,400.00,380.00,390.00
2025-07-02,Chilli Green,KG,35.00,25.00,30.00
2025-07-02,Chilli Green(Bullet),KG,25.00,20.00,22.50
2025-07-02,Chilli Green(Machhe),KG,70.00,50.00,60.00
2025-07-02,Chilli Green(Akbare),KG,350.00,250.00,300.00
2025-07-02,Capsicum,KG,120.00,110.00,115.00
2025-07-02,Coriander Green,KG,200.00,120.00,155.00
2025-07-02,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-02,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-02,Clive Dry,KG,200.00,180.00,190.00
2025-07-02,Clive Green,KG,120.00,100.00,110.00
2025-07-02,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-02,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-02,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-02,King Oyster,Kg,300.00,280.00,290.00
