Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-24,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-07-24,Tomato Small(Tunnel),KG,35.00,25.00,30.80
2025-07-24,Potato Red,KG,46.00,42.00,44.00
2025-07-24,Potato Red(Indian),KG,32.00,30.00,31.00
2025-07-24,Potato Red(Mude),KG,40.00,37.00,38.50
2025-07-24,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-07-24,Carrot(Local),KG,100.00,85.00,91.67
2025-07-24,Carrot(Terai),KG,85.00,75.00,80.00
2025-07-24,Cabbage(Local),KG,30.00,20.00,23.80
2025-07-24,Cauli Local,KG,70.00,60.00,66.00
2025-07-24,Cauli Terai,KG,60.00,50.00,55.00
2025-07-24,Raddish Red,KG,50.00,40.00,45.00
2025-07-24,Raddish White(Hybrid),KG,35.00,25.00,30.00
2025-07-24,Brinjal Long,KG,30.00,20.00,25.00
2025-07-24,Brinjal Round,KG,40.00,30.00,35.00
2025-07-24,Cow pea(Long),KG,35.00,25.00,30.00
2025-07-24,Cowpea(Short),KG,80.00,70.00,75.00
2025-07-24,French Bean(Local),KG,50.00,40.00,45.00
2025-07-24,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-07-24,Sword Bean,KG,70.00,60.00,65.00
2025-07-24,Soyabean Green,KG,120.00,100.00,107.50
2025-07-24,Bitter Gourd,KG,20.00,10.00,14.00
2025-07-24,Bottle Gourd,KG,30.00,20.00,25.00
2025-07-24,Pointed Gourd(Terai),KG,35.00,25.00,30.00
2025-07-24,Snake Gourd,KG,25.00,20.00,22.50
2025-07-24,Smooth Gourd,KG,30.00,20.00,25.00
2025-07-24,Sponge Gourd,KG,45.00,35.00,40.00
2025-07-24,Pumpkin,KG,50.00,40.00,43.75
2025-07-24,Squash(Long),KG,25.00,15.00,21.25
2025-07-24,Squash(Round),KG,40.00,30.00,35.00
2025-07-24,Turnip,KG,70.00,60.00,65.00
2025-07-24,Okara,KG,30.00,20.00,25.00
2025-07-24,Sweet Potato,KG,80.00,70.00,75.00
2025-07-24,Arum,KG,70.00,60.00,65.00
2025-07-24,Christophine,KG,40.00,30.00,35.00
2025-07-24,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-07-24,Spinach Leaf,KG,70.00,60.00,65.00
2025-07-24,Mustard Leaf,KG,45.00,35.00,40.00
2025-07-24,Onion Green,KG,200.00,180.00,185.00
2025-07-24,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-07-24,Mushroom(Button),KG,350.00,300.00,325.00
2025-07-24,Asparagus,KG,250.00,200.00,225.00
2025-07-24,Neuro,KG,80.00,70.00,75.00
2025-07-24,Brocauli,KG,120.00,100.00,110.00
2025-07-24,Sugarbeet,KG,70.00,60.00,65.00
2025-07-24,Drumstick,KG,220.00,200.00,210.00
2025-07-24,Red Cabbbage,KG,250.00,200.00,225.00
2025-07-24,Lettuce,KG,100.00,80.00,90.00
2025-07-24,Celery,KG,120.00,110.00,115.00
2025-07-24,Parseley,KG,1200.00,1000.00,1100.00
2025-07-24,Fennel Leaf,KG,170.00,160.00,165.00
2025-07-24,Mint,KG,210.00,190.00,200.00
2025-07-24,Tamarind,KG,200.00,190.00,195.00
2025-07-24,Bamboo Shoot,KG,110.00,90.00,100.00
2025-07-24,Tofu,KG,120.00,100.00,112.50
2025-07-24,Gundruk,KG,350.00,300.00,325.00
2025-07-24,Apple(Jholey),KG,250.00,220.00,236.67
2025-07-24,Apple(Fuji),KG,350.00,300.00,322.00
2025-07-24,Banana,Per Dozen,135.00,125.00,130.00
2025-07-24,Lime,KG,150.00,100.00,125.00
2025-07-24,Pomegranate,KG,350.00,300.00,325.00
2025-07-24,Mango(Maldah),KG,140.00,130.00,136.25
2025-07-24,Mango(Dushari),KG,140.00,130.00,136.25
2025-07-24,Water Melon(Green),KG,100.00,90.00,95.00
2025-07-24,Sweet Orange,KG,160.00,140.00,150.00
2025-07-24,Mandarin,KG,250.00,220.00,234.00
2025-07-24,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-24,Cucumber(Local),KG,50.00,40.00,45.00
2025-07-24,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-24,Jack Fruit,KG,50.00,40.00,45.00
2025-07-24,Pear(Local),KG,35.00,25.00,30.00
2025-07-24,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-24,Mombin,KG,50.00,40.00,45.00
2025-07-24,Ginger,KG,100.00,80.00,90.00
2025-07-24,Chilli Dry,KG,350.00,300.00,325.00
2025-07-24,Chilli Green,KG,45.00,40.00,43.00
2025-07-24,Chilli Green(Bullet),KG,40.00,35.00,37.50
2025-07-24,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-07-24,Chilli Green(Akbare),KG,220.00,180.00,200.00
2025-07-24,Capsicum,KG,70.00,60.00,66.00
2025-07-24,Garlic Green,KG,150.00,130.00,140.00
2025-07-24,Coriander Green,KG,350.00,250.00,287.50
2025-07-24,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-24,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-24,Clive Dry,KG,180.00,160.00,170.00
2025-07-24,Clive Green,KG,200.00,180.00,195.00
2025-07-24,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-24,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-24,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2025-07-24,King Oyster,Kg,300.00,280.00,290.00
2025-07-24,Lentinula Edodes,Kg,900.00,800.00,850.00
