Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-30,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-07-30,Tomato Small(Local),KG,30.00,24.00,25.60
2025-07-30,Tomato Small(Tunnel),KG,42.00,30.00,36.20
2025-07-30,Potato Red,KG,46.00,42.00,44.00
2025-07-30,Potato Red(Indian),KG,30.00,27.00,28.50
2025-07-30,Potato Red(Mude),KG,40.00,37.00,38.50
2025-07-30,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-07-30,Carrot(Local),KG,100.00,90.00,95.00
2025-07-30,Carrot(Terai),KG,90.00,80.00,85.00
2025-07-30,Cabbage(Local),KG,35.00,25.00,28.00
2025-07-30,Cauli Local,KG,70.00,60.00,65.00
2025-07-30,Cauli Terai,KG,60.00,50.00,55.00
2025-07-30,Raddish Red,KG,45.00,35.00,39.00
2025-07-30,Raddish White(Hybrid),KG,35.00,25.00,30.00
2025-07-30,Brinjal Long,KG,25.00,15.00,17.00
2025-07-30,Brinjal Round,KG,40.00,30.00,34.00
2025-07-30,Cow pea(Long),KG,45.00,35.00,38.00
2025-07-30,Cowpea(Short),KG,65.00,55.00,62.00
2025-07-30,French Bean(Local),KG,50.00,40.00,45.00
2025-07-30,French Bean(Hybrid),KG,40.00,30.00,34.00
2025-07-30,French Bean(Rajma),KG,180.00,150.00,165.00
2025-07-30,Sword Bean,KG,60.00,50.00,55.00
2025-07-30,Soyabean Green,KG,110.00,90.00,102.00
2025-07-30,Bitter Gourd,KG,20.00,10.00,16.00
2025-07-30,Bottle Gourd,KG,30.00,20.00,25.00
2025-07-30,Pointed Gourd(Local),KG,40.00,35.00,39.00
2025-07-30,Pointed Gourd(Terai),KG,40.00,35.00,39.00
2025-07-30,Snake Gourd,KG,25.00,15.00,20.00
2025-07-30,Smooth Gourd,KG,30.00,20.00,27.00
2025-07-30,Sponge Gourd,KG,50.00,40.00,43.00
2025-07-30,Pumpkin,KG,50.00,40.00,45.00
2025-07-30,Squash(Long),KG,25.00,15.00,22.00
2025-07-30,Squash(Round),KG,35.00,25.00,31.00
2025-07-30,Turnip,KG,70.00,60.00,65.00
2025-07-30,Okara,KG,40.00,30.00,38.00
2025-07-30,Sweet Potato,KG,80.00,70.00,75.00
2025-07-30,Arum,KG,70.00,60.00,65.00
2025-07-30,Christophine,KG,40.00,30.00,36.00
2025-07-30,Brd Leaf Mustard,KG,50.00,40.00,43.00
2025-07-30,Spinach Leaf,KG,60.00,50.00,55.00
2025-07-30,Mustard Leaf,KG,50.00,40.00,45.00
2025-07-30,Onion Green,KG,120.00,110.00,118.00
2025-07-30,Mushroom(Kanya),KG,170.00,140.00,155.00
2025-07-30,Mushroom(Button),KG,390.00,340.00,362.00
2025-07-30,Asparagus,KG,350.00,250.00,320.00
2025-07-30,Neuro,KG,80.00,70.00,75.00
2025-07-30,Brocauli,KG,180.00,160.00,170.00
2025-07-30,Sugarbeet,KG,70.00,60.00,66.00
2025-07-30,Drumstick,KG,220.00,200.00,210.00
2025-07-30,Red Cabbbage,KG,250.00,220.00,240.00
2025-07-30,Lettuce,KG,100.00,80.00,92.00
2025-07-30,Celery,KG,120.00,100.00,110.00
2025-07-30,Parseley,KG,1300.00,1100.00,1200.00
2025-07-30,Fennel Leaf,KG,180.00,160.00,168.00
2025-07-30,Mint,KG,180.00,150.00,158.00
2025-07-30,Tamarind,KG,200.00,190.00,195.00
2025-07-30,Bamboo Shoot,KG,120.00,100.00,112.50
2025-07-30,Tofu,KG,120.00,100.00,110.00
2025-07-30,Gundruk,KG,350.00,300.00,325.00
2025-07-30,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-30,Apple(Fuji),KG,350.00,300.00,328.00
2025-07-30,Banana,Per Dozen,140.00,130.00,133.00
2025-07-30,Lime,KG,150.00,120.00,135.00
2025-07-30,Pomegranate,KG,350.00,300.00,325.00
2025-07-30,Mango(Maldah),KG,185.00,175.00,178.75
2025-07-30,Mango(Dushari),KG,185.00,175.00,180.00
2025-07-30,Mango(Chousa),KG,150.00,140.00,145.00
2025-07-30,Water Melon(Green),KG,80.00,70.00,76.00
2025-07-30,Sweet Orange,KG,160.00,140.00,152.50
2025-07-30,Mandarin,KG,240.00,220.00,230.00
2025-07-30,Pineapple,1 Pc,160.00,140.00,150.00
