Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-०२,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०५-०२,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.५०
२०२४-०५-०२,गोलभेडा सानो(भारतीय),के जी,३०.००,२५.००,२७.५०
२०२४-०५-०२,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३४.००
२०२४-०५-०२,आलु रातो,के.जी.,५०.००,४५.००,४७.६०
२०२४-०५-०२,आलु रातो(भारतीय),के जी,५०.००,४८.००,४९.००
२०२४-०५-०२,प्याज सुकेको (भारतीय),के.जी.,६५.००,६०.००,६३.००
२०२४-०५-०२,गाजर(लोकल),के.जी.,६०.००,५५.००,५८.००
२०२४-०५-०२,गाजर(तराई),केजी,५०.००,४०.००,४५.००
२०२४-०५-०२,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०२,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०२,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२४-०५-०२,सेतो मूला(हाइब्रीड),केजी,४५.००,४०.००,४२.५०
२०२४-०५-०२,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०२,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-०२,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०२,मकै बोडी,केजी,१२०.००,११०.००,११६.६७
२०२४-०५-०२,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-०२,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२४-०५-०२,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८३.३३
२०२४-०५-०२,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८६.६७
२०२४-०५-०२,टाटे सिमी,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-०२,भटमासकोशा,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०५-०२,तितो करेला,के.जी.,७०.००,६०.००,६६.००
२०२४-०५-०२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०२,परवर(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-०२,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-०५-०२,चिचिण्डो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०२,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०२,झिगूनी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०२,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२४-०५-०२,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०२,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०५-०२,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०२,भिण्डी,के.जी.,७०.००,६०.००,६६.००
२०२४-०५-०२,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-०२,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-०२,रायो साग,के.जी.,८०.००,७०.००,७६.६७
