Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-०६,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-०६,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०५-०६,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२८.००
२०२४-०५-०६,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.५०
२०२४-०५-०६,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३५.००
२०२४-०५-०६,आलु रातो,के.जी.,५०.००,४५.००,४७.६०
२०२४-०५-०६,आलु रातो(भारतीय),के जी,५०.००,४८.००,४९.००
२०२४-०५-०६,आलु सेतो,के.जी.,४२.००,४०.००,४१.३३
२०२४-०५-०६,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६८.००
२०२४-०५-०६,गाजर(लोकल),के.जी.,६०.००,५५.००,५८.००
२०२४-०५-०६,गाजर(तराई),केजी,५०.००,४५.००,४७.५०
२०२४-०५-०६,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-०६,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-०६,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६५.००
२०२४-०५-०६,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०५-०६,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०६,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-०६,बोडी(तने),के.जी.,८०.००,७०.००,७४.००
२०२४-०५-०६,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२४-०५-०६,मटरकोशा,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०६,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०५-०६,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-०५-०६,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७६.६७
२०२४-०५-०६,भटमासकोशा,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-०६,तितो करेला,के.जी.,७०.००,६०.००,६६.००
२०२४-०५-०६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०६,परवर(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२४-०५-०६,परवर(तराई),केजी,८०.००,७०.००,७६.६७
२०२४-०५-०६,चिचिण्डो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०६,घिरौला,के.जी.,६०.००,५०.००,५४.००
२०२४-०५-०६,झिगूनी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०६,फर्सी पाकेको,के.जी.,४५.००,४०.००,४३.००
२०२४-०५-०६,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३६.००
२०२४-०५-०६,हरियो फर्सी(डल्लो),केजी,४०.००,२५.००,३३.००
२०२४-०५-०६,भिण्डी,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-०६,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-०६,बरेला,के.जी.,९०.००,८०.००,८३.३३
२०२४-०५-०६,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०६,पालूगो साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-०६,चमसूरको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-०६,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-०६,मेथीको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-०६,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०६,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३८.००
२०२४-०५-०६,च्याउ(डल्ले),के जी,४००.००,३६०.००,३८०.००
२०२४-०५-०६,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-०६,न्यूरो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-०६,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०६,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-०६,सजिवन,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०६,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-०६,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०६,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०६,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०६,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०६,सौफको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-०६,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०५-०६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-०६,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०६,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०६,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-०६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०५-०६,कागती,के.जी.,३२०.००,२८०.००,३००.००
२०२४-०५-०६,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०६,आँप(मालदह),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०६,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-०६,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०६,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-०६,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-०६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०६,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-०६,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२४-०५-०६,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०५-०६,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-०६,रुख कटहर,के.जी.,९०.००,८०.००,८६.००
२०२४-०५-०६,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२४-०५-०६,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०६,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०५-०६,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-०६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०५-०६,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०५-०६,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०५-०६,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११६.००
२०२४-०५-०६,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०६,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०५-०६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०६,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०६,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०५-०६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-०६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-०६,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२४-०५-०६,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१५.००
