Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-१५,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३५.००,३८.३३
२०२४-०५-१५,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०५-१५,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.५०
२०२४-०५-१५,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.५०
२०२४-०५-१५,गोलभेडा सानो(तराई),के जी,४५.००,४०.००,४३.००
२०२४-०५-१५,आलु रातो,के.जी.,५२.००,४८.००,५०.४०
२०२४-०५-१५,आलु रातो(भारतीय),के जी,५०.००,४८.००,४९.००
२०२४-०५-१५,आलु सेतो,के.जी.,४५.००,४०.००,४२.५०
२०२४-०५-१५,प्याज सुकेको (भारतीय),के.जी.,७५.००,७०.००,७२.००
२०२४-०५-१५,गाजर(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२४-०५-१५,गाजर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०५-१५,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१५,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१५,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६६.६७
२०२४-०५-१५,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-०५-१५,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१५,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१५,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१५,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-०५-१५,मटरकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०५-१५,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२४-०५-१५,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९६.६७
२०२४-०५-१५,घिउ सिमी(राजमा),केजी,१६०.००,१५०.००,१५५.००
२०२४-०५-१५,भटमासकोशा,के.जी.,१५०.००,१२०.००,१३६.६७
२०२४-०५-१५,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१५,लौका,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१५,परवर(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०५-१५,परवर(तराई),केजी,६०.००,५०.००,५६.६७
२०२४-०५-१५,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१५,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१५,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१५,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२४-०५-१५,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१५,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०५-१५,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१५,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१५,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-१५,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१५,रायो साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-१५,पालूगो साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-१५,चमसूरको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-१५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१५,मेथीको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-१५,प्याज हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०५-१५,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४६.००
२०२४-०५-१५,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२४-०५-१५,कुरीलो,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०५-१५,न्यूरो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१५,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१५,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-१५,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१५,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-१५,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-१५,सेलरी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१५,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
