Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-३०,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-३०,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२४-०५-३०,गोलभेडा सानो(लोकल),के.जी.,२६.००,२०.००,२३.२०
२०२४-०५-३०,गोलभेडा सानो(टनेल),के जी,४४.००,३४.००,३९.२०
२०२४-०५-३०,गोलभेडा सानो(तराई),के जी,३२.००,२५.००,२९.००
२०२४-०५-३०,आलु रातो,के.जी.,५५.००,५०.००,५३.००
२०२४-०५-३०,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०५-३०,आलु रातो(मुडे),केजी,५०.००,४८.००,४९.००
२०२४-०५-३०,आलु सेतो,के.जी.,४६.००,४४.००,४५.००
२०२४-०५-३०,प्याज सुकेको (भारतीय),के.जी.,७०.००,६२.००,६६.४०
२०२४-०५-३०,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-३०,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०५-३०,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-३०,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६५.००
२०२४-०५-३०,सेतो मूला(हाइब्रीड),केजी,३२.००,२५.००,२८.८०
२०२४-०५-३०,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-३०,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-३०,बोडी(तने),के.जी.,७०.००,६०.००,६४.००
२०२४-०५-३०,मकै बोडी,केजी,८०.००,७०.००,७६.६७
२०२४-०५-३०,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-३०,घिउ सिमी(लोकल),के.जी.,६०.००,४०.००,५२.००
२०२४-०५-३०,घिउ सिमी(हाइब्रीड),केजी,६०.००,४०.००,५०.००
२०२४-०५-३०,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२४-०५-३०,भटमासकोशा,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-३०,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-३०,लौका,के.जी.,५०.००,४०.००,४६.००
२०२४-०५-३०,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०५-३०,परवर(तराई),केजी,७०.००,६०.००,६६.६७
२०२४-०५-३०,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-३०,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-३०,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-३०,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२४-०५-३०,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-०५-३०,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२४-०५-३०,भिण्डी,के.जी.,२५.००,१८.००,२१.६०
२०२४-०५-३०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-३०,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-३०,रायो साग,के.जी.,३०.००,२०.००,२६.६७
२०२४-०५-३०,पालूगो साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०५-३०,चमसूरको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०५-३०,तोरीको साग,के.जी.,२५.००,२०.००,२२.५०
२०२४-०५-३०,मेथीको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०५-३०,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-३०,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०५-३०,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०५-३०,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-३०,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-३०,ब्रोकाउली,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-३०,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-३०,सजिवन,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०५-३०,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-३०,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-३०,सेलरी,के.जी.,१५०.००,१४०.००,१४५.००
