Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-१२,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०५-१२,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२४-०५-१२,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२४-०५-१२,गोलभेडा सानो(तराई),के जी,५०.००,४०.००,४५.००
२०२४-०५-१२,आलु रातो,के.जी.,५०.००,४५.००,४७.६७
२०२४-०५-१२,आलु रातो(भारतीय),के जी,४८.००,४५.००,४६.३३
२०२४-०५-१२,आलु सेतो,के.जी.,४२.००,४०.००,४१.००
२०२४-०५-१२,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६७.६७
२०२४-०५-१२,गाजर(लोकल),के.जी.,८०.००,७५.००,७७.६७
२०२४-०५-१२,गाजर(तराई),केजी,५०.००,४०.००,४५.००
२०२४-०५-१२,बन्दा(लोकल),के.जी.,५०.००,४५.००,४७.६७
२०२४-०५-१२,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२४-०५-१२,बन्दा(नरिवल),केजी,४०.००,३०.००,३५.००
२०२४-०५-१२,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२४-०५-१२,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०५-१२,भन्टा लाम्चो,के.जी.,४०.००,३५.००,३७.६७
२०२४-०५-१२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१२,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-०५-१२,मटरकोशा,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-१२,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१२,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०५-१२,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२४-०५-१२,भटमासकोशा,के.जी.,१५०.००,१३०.००,१४०.००
