Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-१७,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-१७,सजिवन,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०५-१७,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-१७,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-१७,सेलरी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-१७,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-१७,सौफको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-१७,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०५-१७,गान्टे मूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-१७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-१७,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१७,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-१७,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०५-१७,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-१७,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०५-१७,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-१७,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-१७,आँप(दसहरी),केजी,१८०.००,१६०.००,१७०.००
२०२४-०५-१७,आँप(कलकत्ते),केजी,१६०.००,१४०.००,१५०.००
२०२४-०५-१७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१७,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-१७,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१७,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०५-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-१७,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०५-१७,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-१७,रुख कटहर,के.जी.,७०.००,५०.००,६२.००
२०२४-०५-१७,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२४-०५-१७,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१७,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०५-१७,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-१७,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-१७,अदुवा,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०५-१७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-१७,खु्र्सानी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०५-१७,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१४०.००,१५०.००
२०२४-०५-१७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०५-१७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-१७,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१७,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-०५-१७,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०५-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१७,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-१७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०५-१७,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-१७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०५-१७,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०५-१७,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
