Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-०७,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-०७,बरेला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०७,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-०७,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०७,पालूगो साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-०७,चमसूरको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-०७,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०७,मेथीको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-०७,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०७,च्याउ(कन्य),के.जी.,१३०.००,११०.००,१२२.००
२०२४-०५-०७,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८०.००
२०२४-०५-०७,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२४-०५-०७,न्यूरो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०७,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०७,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०७,सजिवन,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०७,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-०७,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०७,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-०७,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०७,पार्सले,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-०७,सौफको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-०७,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०५-०७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-०७,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०७,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-०७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-०७,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-०७,कागती,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-०७,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०७,आँप(मालदह),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०७,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-०७,आँप(कलकत्ते),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-०७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०७,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-०७,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-०७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०७,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०५-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-०७,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०५-०७,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-०७,रुख कटहर,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-०७,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-०७,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०७,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०५-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-०७,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-०७,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-०७,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-०७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०५-०७,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०५-०७,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२४-०५-०७,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२४-०५-०७,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०५-०७,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०५-०७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०७,लसुन सुकेको नेपाली,के.जी.,२५०.००,२२०.००,२३४.००
२०२४-०५-०७,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-०७,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-०७,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-०७,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०५-०७,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
