Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-११,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-११,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-११,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-११,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०५-११,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-११,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-११,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-११,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-११,आँप(कलकत्ते),केजी,१६०.००,१५०.००,१५५.००
२०२४-०५-११,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-११,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-११,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-११,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-११,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-११,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-११,काक्रो(लोकल),के.जी.,५०.००,३५.००,४३.००
२०२४-०५-११,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०५-११,रुख कटहर,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-११,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०५-११,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०५-११,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-११,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-११,अदुवा,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०५-११,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-११,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-११,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२४-०५-११,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०५-११,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-११,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२४-०५-११,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२४-०५-११,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-११,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२६.६७
२०२४-०५-११,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-११,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-११,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-११,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-११,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२४-०५-११,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
