Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-०४,ब्रोकाउली,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०५-०४,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०४,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-०४,कोइरालो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-०४,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०४,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-०४,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०४,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०४,पार्सले,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-०४,सौफको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-०४,पुदीना,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०४,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०४,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-०४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-०४,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-०४,कागती,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-०४,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०४,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०४,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०४,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-०४,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-०४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०४,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-०४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-०४,काक्रो(लोकल),के.जी.,५०.००,३५.००,४२.००
२०२४-०५-०४,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२१.००
२०२४-०५-०४,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०४,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-०४,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-०४,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०५-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०५-०४,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-०४,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-०४,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-०४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०५-०४,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०५-०४,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०५-०४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२४-०५-०४,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०४,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०४,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०५-०४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०५-०४,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२२६.६७
२०२४-०५-०४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०४,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-०४,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-०४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-०४,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२४-०५-०४,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१५.००
