Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-०३,ब्रोकाउली,के.जी.,१२०.००,११०.००,११५.००
२०२४-०५-०३,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-०३,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-०३,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-०३,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०३,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०३,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०३,पार्सले,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-०३,सौफको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-०३,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०५-०३,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-०३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०३,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-०३,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-०३,कागती,के.जी.,३५०.००,३००.००,३२२.००
२०२४-०५-०३,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०३,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०३,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०३,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-०३,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-०३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०३,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-०३,काक्रो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२४-०५-०३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-०३,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-०३,नासपाती(चाइनिज),केजी,३००.००,२५०.००,२७५.००
२०२४-०५-०३,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-०३,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०५-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०५-०३,किवि,केजी,५५०.००,५००.००,५२५.००
२०२४-०५-०३,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-०३,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-०३,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०५-०३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०५-०३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२४-०५-०३,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२४-०५-०३,लसुन हरियो,के.जी.,१५०.००,१००.००,१२३.३३
२०२४-०५-०३,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०५-०३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०५-०३,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०३,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०३,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-०३,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-०३,ताजा माछा(छडी),के जी,२५०.००,२००.००,२२५.००
२०२४-०५-०३,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१५.००
