Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-३१,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२४-०५-३१,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-३१,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-३१,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०५-३१,पालूगो साग,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-३१,चमसूरको साग,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-३१,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०५-३१,मेथीको साग,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-३१,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-३१,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२०४.००
२०२४-०५-३१,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.००
२०२४-०५-३१,कुरीलो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०५-३१,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-३१,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-३१,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-३१,सजिवन,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०५-३१,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-३१,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-३१,सेलरी,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-३१,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-३१,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-३१,पुदीना,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०५-३१,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-३१,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-३१,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-३१,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-३१,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०५-३१,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-३१,कागती,के.जी.,२५०.००,२००.००,२३०.००
२०२४-०५-३१,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०५-३१,आँप(मालदह),के.जी.,१२०.००,११०.००,११५.००
२०२४-०५-३१,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-३१,आँप(कलकत्ते),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-३१,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-३१,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३६.६७
२०२४-०५-३१,मौसम,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-३१,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-३१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-३१,काक्रो(लोकल),के.जी.,७०.००,५०.००,५८.००
२०२४-०५-३१,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-३१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-३१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-३१,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-३१,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०५-३१,लीच्ची(लोकल),के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-३१,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-३१,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-३१,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०५-३१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-३१,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-३१,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०५-३१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०५-३१,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४६.००
२०२४-०५-३१,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-३१,हरियो धनिया,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-३१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०५-३१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-०५-३१,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-३१,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-३१,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०५-३१,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०५-३१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०५-३१,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०५-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
