Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-०५,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०५-०५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२४-०५-०५,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२४-०५-०५,न्यूरो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०५-०५,ब्रोकाउली,के.जी.,१२०.००,११०.००,११५.००
२०२४-०५-०५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-०५,सजिवन,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०५,कोइरालो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०५-०५,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-०५,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०५,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-०५,सेलरी,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०५-०५,पार्सले,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०५-०५,सौफको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-०५,पुदीना,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०५-०५,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-०५,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०५,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०५-०५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०५-०५,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-०५,कागती,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०५-०५,अनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०५-०५,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०५,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०५,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-०५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०५,जुनार,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-०५-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-०५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-०५,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०५,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-०५,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०५,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२४-०५-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०५-०५,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०५-०५,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०५-०५,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०५-०५,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-०५,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३५.००
२०२४-०५-०५,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०५-०५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-०५-०५,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०५-०५,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०५-०५,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०५-०५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-०५-०५,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०५-०५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०५,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-०५,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-०५,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-०५,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३३.३३
२०२४-०५-०५,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१६.६७
