Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-२०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०५-२०,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-२०,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-२०,अदुवा,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०५-२०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-२०,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.००
२०२४-०५-२०,खुर्सानी हरियो(बुलेट),के जी,११०.००,९०.००,१००.००
२०२४-०५-२०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०५-२०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२०,लसुन हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२४-०५-२०,हरियो धनिया,के.जी.,१२०.००,८०.००,९६.००
२०२४-०५-२०,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०५-२०,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२०,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-२०,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०५-२०,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-२०,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५६.६७
२०२४-०५-२०,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
