Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-०८,न्यूरो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०८,ब्रोकाउली,के.जी.,१२०.००,१००.००,११२.५०
२०२४-०५-०८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-०८,सजिवन,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०८,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०८,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०८,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०८,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०८,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०५-०८,सौफको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-०८,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०५-०८,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-०८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०८,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-०८,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०५-०८,कागती,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-०८,अनार,के.जी.,३५०.००,३००.००,३२३.३३
२०२४-०५-०८,आँप(मालदह),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०८,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-०८,आँप(कलकत्ते),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-०८,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०८,अंगुर(कालो),केजी,३२०.००,३००.००,३१०.००
२०२४-०५-०८,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-०८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०८,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०५-०८,भुई कटहर,प्रति गोटा,२००.००,१६०.००,१८०.००
२०२४-०५-०८,काक्रो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२४-०५-०८,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०५-०८,रुख कटहर,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-०८,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०५-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-०५-०८,किवि,केजी,६५०.००,६००.००,६२५.००
२०२४-०५-०८,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०५-०८,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-०८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-०८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.००
२०२४-०५-०८,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०५-०८,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२४-०५-०८,लसुन हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०५-०८,हरियो धनिया,के.जी.,१५०.००,१२०.००,१३८.००
२०२४-०५-०८,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७४.००
२०२४-०५-०८,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०५-०८,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-०८,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०५-०८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-०८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-०८,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०५-०८,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
