Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-१०,च्याउ(डल्ले),के जी,३६०.००,३२०.००,३४०.००
२०२४-०५-१०,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२४-०५-१०,न्यूरो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-१०,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१०,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-१०,सजिवन,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-१०,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-१०,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-१०,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-१०,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-१०,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०५-१०,सौफको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१०,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-१०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-१०,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१०,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-१०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-१०,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०५-१०,कागती,के.जी.,३२०.००,२८०.००,३००.००
२०२४-०५-१०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-१०,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१०,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-१०,आँप(कलकत्ते),केजी,१८०.००,१६०.००,१७०.००
२०२४-०५-१०,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१०,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-१०,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१०,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१०,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०५-१०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-१०,काक्रो(लोकल),के.जी.,५०.००,३५.००,४१.००
२०२४-०५-१०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-१०,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१०,निबुवा,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-१०,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-१०,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०५-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-१०,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-१०,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-१०,अदुवा,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०५-१०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-१०,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-१०,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२४-०५-१०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०५-१०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२४-०५-१०,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-१०,हरियो धनिया,के.जी.,२५०.००,१५०.००,१९०.००
२०२४-०५-१०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०५-१०,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-१०,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१०,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१४०.००
२०२४-०५-१०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-१०,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-१०,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०५-१०,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
