Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-२२,परवर(तराई),केजी,८०.००,७०.००,७६.६७
२०२४-०५-२२,चिचिण्डो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-२२,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२२,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-२२,फर्सी पाकेको,के.जी.,४०.००,३५.००,३८.३३
२०२४-०५-२२,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०५-२२,भिण्डी,के.जी.,४५.००,३५.००,४०.००
२०२४-०५-२२,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२२,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२२,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०५-२२,पालूगो साग,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-२२,चमसूरको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-२२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२२,मेथीको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-२२,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२२,तरुल,के.जी.,११०.००,१००.००,१०५.००
२०२४-०५-२२,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१६०.००
२०२४-०५-२२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८०.००
२०२४-०५-२२,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-२२,न्यूरो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०५-२२,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-२२,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२२,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-२२,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२२,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-२२,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-२२,सौफको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-२२,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-२२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-२२,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-२२,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२२,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०५-२२,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-२२,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०५-२२,आँप(मालदह),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-२२,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-२२,आँप(कलकत्ते),केजी,१७०.००,१६०.००,१६५.००
२०२४-०५-२२,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२२,तरबुजा(हरियो),के.जी.,३५.००,२५.००,३०.००
२०२४-०५-२२,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-२२,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०५-२२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-२२,काक्रो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२४-०५-२२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-२२,रुख कटहर,के.जी.,८०.००,६०.००,७०.००
२०२४-०५-२२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-२२,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०५-२२,किवि,केजी,६५०.००,६००.००,६२५.००
२०२४-०५-२२,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०५-२२,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-२२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-२२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-२२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०५-२२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०५-२२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-२२,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-२२,हरियो धनिया,के.जी.,१५०.००,१००.००,१२३.७५
२०२४-०५-२२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५४.००
२०२४-०५-२२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२२,छ्यापी सुकेको,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-२२,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०५-२२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-२२,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०५-२२,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
