Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-२४,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२४,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२४-०५-२४,गोलभेडा सानो(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०५-२४,गोलभेडा सानो(टनेल),के जी,५०.००,३८.००,४३.६०
२०२४-०५-२४,गोलभेडा सानो(भारतीय),के जी,३०.००,२५.००,२८.३३
२०२४-०५-२४,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३४.००
२०२४-०५-२४,आलु रातो,के.जी.,५८.००,५२.००,५५.००
२०२४-०५-२४,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०५-२४,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२४-०५-२४,आलु सेतो,के.जी.,४५.००,४२.००,४३.५०
२०२४-०५-२४,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८२.००
२०२४-०५-२४,गाजर(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०५-२४,बन्दा(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२४-०५-२४,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-२४,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७६.६७
२०२४-०५-२४,सेतो मूला(हाइब्रीड),केजी,३२.००,२५.००,२७.४०
२०२४-०५-२४,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२४,भन्टा डल्लो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०५-२४,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२४,मकै बोडी,केजी,८०.००,७०.००,७६.६७
२०२४-०५-२४,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२४,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२४-०५-२४,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२४-०५-२४,घिउ सिमी(राजमा),केजी,१४०.००,१३०.००,१३६.६७
२०२४-०५-२४,भटमासकोशा,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-२४,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२४,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-२४,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०५-२४,परवर(तराई),केजी,८०.००,७०.००,७६.६७
२०२४-०५-२४,चिचिण्डो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-२४,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२४,झिगूनी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-२४,फर्सी पाकेको,के.जी.,४०.००,३५.००,३८.३३
२०२४-०५-२४,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२४,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०५-२४,भिण्डी,के.जी.,४०.००,३०.००,३६.००
२०२४-०५-२४,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२४,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०५-२४,पालूगो साग,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-२४,चमसूरको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-२४,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०५-२४,मेथीको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-२४,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-२४,च्याउ(कन्य),के.जी.,२००.००,१५०.००,१७२.००
२०२४-०५-२४,च्याउ(डल्ले),के जी,३८०.००,३२०.००,३५२.००
२०२४-०५-२४,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-२४,न्यूरो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२४,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-२४,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-२४,सजिवन,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-२४,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-२४,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-२४,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-२४,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२४,सौफको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-२४,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-२४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२४,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-२४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२४,स्याउ(फूजी),के जी,३२०.००,३००.००,३०६.६७
२०२४-०५-२४,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-२४,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०५-२४,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०५-२४,आँप(मालदह),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०५-२४,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-२४,आँप(कलकत्ते),केजी,१८०.००,१६०.००,१७०.००
२०२४-०५-२४,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२४,तरबुजा(हरियो),के.जी.,३५.००,३०.००,३३.३३
२०२४-०५-२४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२४,जुनार,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०५-२४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-२४,काक्रो(लोकल),के.जी.,६५.००,४५.००,५५.००
२०२४-०५-२४,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२४-०५-२४,रुख कटहर,के.जी.,७०.००,५०.००,६०.००
२०२४-०५-२४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-२४,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२४,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०५-२४,किवि,केजी,६५०.००,६००.००,६२५.००
२०२४-०५-२४,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०५-२४,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-२४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-२४,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२४,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२४-०५-२४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२४-०५-२४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-२४,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२४,हरियो धनिया,के.जी.,२००.००,१५०.००,१८२.००
२०२४-०५-२४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०५-२४,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२४,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-२४,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-२४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०५-२४,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-२४,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-२४,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०५-२४,सिताके च्याउ,के.जी.,१०००.००,१०००.००,१०००.००
