Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-२३,चमसूरको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-२३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२३,मेथीको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-२३,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२३,तरुल,के.जी.,१००.००,१००.००,१००.००
२०२४-०५-२३,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१६०.००
२०२४-०५-२३,च्याउ(डल्ले),के जी,४२०.००,३८०.००,४००.००
२०२४-०५-२३,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-२३,न्यूरो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०५-२३,ब्रोकाउली,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२३,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-२३,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२३,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-२३,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२३,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-२३,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२३,सौफको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-२३,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२३,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२३,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२३,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०५-२३,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-२३,कागती,के.जी.,३००.००,२५०.००,२७६.००
२०२४-०५-२३,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०५-२३,आँप(मालदह),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०५-२३,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-२३,आँप(कलकत्ते),केजी,१८०.००,१६०.००,१७०.००
२०२४-०५-२३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२३,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२३,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-२३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-२३,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०५-२३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-२३,रुख कटहर,के.जी.,७०.००,५०.००,६०.००
२०२४-०५-२३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-२३,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२३,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०५-२३,किवि,केजी,६५०.००,६००.००,६२५.००
२०२४-०५-२३,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०५-२३,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-२३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-२३,खु्र्सानी हरियो,के.जी.,११०.००,९०.००,९८.००
२०२४-०५-२३,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२४-०५-२३,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.००
२०२४-०५-२३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-२३,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२३,हरियो धनिया,के.जी.,१८०.००,१४०.००,१५८.००
२०२४-०५-२३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०५-२३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२३,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२३,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०५-२३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-२३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०५-२३,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०५-२३,सिताके च्याउ,के.जी.,१०००.००,१०००.००,१०००.००
