Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-२८,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२८,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५६.६७
२०२४-०५-२८,गोलभेडा सानो(लोकल),के.जी.,२५.००,१८.००,२१.६०
२०२४-०५-२८,गोलभेडा सानो(टनेल),के जी,४८.००,३६.००,४३.४०
२०२४-०५-२८,गोलभेडा सानो(भारतीय),के जी,३०.००,२५.००,२७.५०
२०२४-०५-२८,गोलभेडा सानो(तराई),के जी,३२.००,२५.००,२९.००
२०२४-०५-२८,आलु रातो,के.जी.,५५.००,५०.००,५२.४०
२०२४-०५-२८,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०५-२८,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२४-०५-२८,आलु सेतो,के.जी.,४६.००,४४.००,४५.००
२०२४-०५-२८,प्याज सुकेको (भारतीय),के.जी.,७५.००,७०.००,७३.००
२०२४-०५-२८,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-२८,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२८,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२८,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२४-०५-२८,सेतो मूला(हाइब्रीड),केजी,३५.००,२५.००,२९.००
२०२४-०५-२८,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२८,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२८,बोडी(तने),के.जी.,७०.००,५०.००,६२.००
२०२४-०५-२८,मकै बोडी,केजी,८०.००,७०.००,७६.६७
२०२४-०५-२८,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-२८,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२८,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-०५-२८,घिउ सिमी(राजमा),केजी,१४०.००,१३०.००,१३५.००
२०२४-०५-२८,भटमासकोशा,के.जी.,१५०.००,१२०.००,१४०.००
२०२४-०५-२८,तितो करेला,के.जी.,४०.००,३०.००,३६.००
२०२४-०५-२८,लौका,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-२८,परवर(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०५-२८,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-०५-२८,चिचिण्डो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-२८,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२८,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-२८,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२४-०५-२८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२८,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०५-२८,भिण्डी,के.जी.,३५.००,२५.००,३०.००
२०२४-०५-२८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२८,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०५-२८,पालूगो साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-२८,चमसूरको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०५-२८,तोरीको साग,के.जी.,२५.००,२०.००,२२.५०
२०२४-०५-२८,मेथीको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-२८,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२८,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४६.००
२०२४-०५-२८,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०५-२८,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-२८,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२८,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-२८,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-२८,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२८,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-२८,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२८,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-२८,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-२८,सौफको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-२८,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०५-२८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२८,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०५-२८,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-२८,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-२८,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०५-२८,आँप(मालदह),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०५-२८,आँप(दसहरी),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-२८,आँप(कलकत्ते),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-२८,अंगुर(हरियो),के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-२८,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२८,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२८,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०५-२८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-२८,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०५-२८,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-२८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-२८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२८,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०५-२८,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-२८,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-२८,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-२८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-२८,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-२८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
