Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-२९,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-२९,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२४-०५-२९,गोलभेडा सानो(लोकल),के.जी.,२६.००,२०.००,२३.००
२०२४-०५-२९,गोलभेडा सानो(टनेल),के जी,४७.००,३५.००,४०.४०
२०२४-०५-२९,गोलभेडा सानो(भारतीय),के जी,३२.००,२५.००,२९.००
२०२४-०५-२९,गोलभेडा सानो(तराई),के जी,३२.००,२५.००,२९.२५
२०२४-०५-२९,आलु रातो,के.जी.,५५.००,५०.००,५२.४०
२०२४-०५-२९,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०५-२९,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२४-०५-२९,आलु सेतो,के.जी.,४६.००,४४.००,४५.००
२०२४-०५-२९,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६८.००
२०२४-०५-२९,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-२९,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२९,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२९,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२४-०५-२९,सेतो मूला(हाइब्रीड),केजी,३५.००,२५.००,३०.००
२०२४-०५-२९,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२९,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-२९,बोडी(तने),के.जी.,८०.००,६०.००,७०.००
२०२४-०५-२९,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-०५-२९,मटरकोशा,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०५-२९,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
