Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-१३,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०५-१३,गोलभेडा सानो(लोकल),के.जी.,३५.००,२५.००,२९.००
२०२४-०५-१३,गोलभेडा सानो(टनेल),के जी,५०.००,३८.००,४४.३३
२०२४-०५-१३,गोलभेडा सानो(भारतीय),के जी,४०.००,३०.००,३५.००
२०२४-०५-१३,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३५.००
२०२४-०५-१३,आलु रातो,के.जी.,५०.००,४६.००,४८.००
२०२४-०५-१३,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०५-१३,आलु सेतो,के.जी.,४२.००,४०.००,४१.००
२०२४-०५-१३,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६७.५०
२०२४-०५-१३,गाजर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१३,गाजर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०५-१३,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१३,काउली स्थानिय,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-१३,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७६.६७
२०२४-०५-१३,मूला सेतो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१३,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१३,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१३,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१३,मकै बोडी,केजी,८०.००,७०.००,७६.६७
२०२४-०५-१३,मटरकोशा,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०५-१३,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०५-१३,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९६.६७
२०२४-०५-१३,भटमासकोशा,के.जी.,१५०.००,१२०.००,१३४.००
२०२४-०५-१३,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१३,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१३,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१३,परवर(तराई),केजी,६०.००,५०.००,५६.६७
२०२४-०५-१३,चिचिण्डो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-१३,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१३,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१३,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१३,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१३,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०५-१३,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१३,भिण्डी,के.जी.,६०.००,५०.००,५६.००
२०२४-०५-१३,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-१३,रायो साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-१३,पालूगो साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-१३,चमसूरको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-१३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१३,मेथीको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-१३,प्याज हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०५-१३,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२४-०५-१३,च्याउ(डल्ले),के जी,३२०.००,२८०.००,२९६.००
२०२४-०५-१३,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२४-०५-१३,न्यूरो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१३,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१३,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१३,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-१३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१३,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-१३,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१३,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-१३,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-१३,सौफको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१३,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-१३,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१३,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१३,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
