Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-१२,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१२,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२३-०६-१२,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१२,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१२,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-१२,स्कूस,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-१२,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०६-१२,पालूगो साग,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०६-१२,चमसूरको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-१२,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१२,मेथीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-१२,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-१२,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०६-१२,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०६-१२,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३०.००
२०२३-०६-१२,कुरीलो,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०६-१२,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१२,ब्रोकाउली,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१२,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१२,सजिवन,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१२,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-१२,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-१२,ग्याठ कोबी,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-१२,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-१२,पार्सले,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०६-१२,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-१२,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-१२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१२,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०६-१२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-१२,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-१२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०६-१२,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-०६-१२,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-१२,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०६-१२,आँप(मालदह),के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१२,आँप(दसहरी),केजी,८०.००,७०.००,७६.६७
२०२३-०६-१२,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-१२,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-१२,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-१२,काक्रो(लोकल),के.जी.,१००.००,८०.००,८८.००
२०२३-०६-१२,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-०६-१२,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-१२,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०६-१२,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०६-१२,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२३-०६-१२,किवि,केजी,६००.००,५००.००,५५०.००
२०२३-०६-१२,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०६-१२,अदुवा,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०६-१२,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-१२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.००
२०२३-०६-१२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-०६-१२,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.६७
२०२३-०६-१२,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०६-१२,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४६.००
२०२३-०६-१२,लसुन हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-१२,हरियो धनिया,के.जी.,३००.००,२५०.००,२८०.००
२०२३-०६-१२,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०६-१२,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-१२,छ्यापी सुकेको,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०६-१२,छ्यापी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-१२,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०६-१२,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२३-०६-१२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१२,ताजा माछा(मुंगरी),के जी,३५०.००,३२०.००,३३५.००
