Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-२३,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२३-०६-२३,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-०६-२३,रुख कटहर,के.जी.,३०.००,२०.००,२५.००
२०२३-०६-२३,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२३-०६-२३,लीच्ची(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-२३,लीच्ची(भारतीय),केजी,२५०.००,२२०.००,२३५.००
२०२३-०६-२३,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०६-२३,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-२३,अदुवा,के.जी.,३२०.००,२८०.००,२९६.००
२०२३-०६-२३,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-२३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-२३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-०६-२३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-२३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०६-२३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२३,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-२३,हरियो धनिया,के.जी.,१५०.००,१००.००,१२३.३३
२०२३-०६-२३,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२१८.००
२०२३-०६-२३,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-२३,छ्यापी सुकेको,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०६-२३,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.००
२०२३-०६-२३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२३,ताजा माछा(मुंगरी),के जी,२६०.००,२४०.००,२५०.००
