Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-२२,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-२२,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-२२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-२२,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-२२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-२२,तोफु,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-२२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०६-२२,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२३-०६-२२,कागती,के.जी.,१८०.००,१५०.००,१६३.३३
२०२३-०६-२२,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०६-२२,आँप(मालदह),के.जी.,८०.००,७०.००,७६.००
२०२३-०६-२२,आँप(दसहरी),केजी,८०.००,७०.००,७५.००
२०२३-०६-२२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-०६-२२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-२२,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-२२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-२२,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२३-०६-२२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.६७
२०२३-०६-२२,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-२२,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२३-०६-२२,लीच्ची(लोकल),के.जी.,१५०.००,१००.००,१२५.००
२०२३-०६-२२,लीच्ची(भारतीय),केजी,२५०.००,२२०.००,२३५.००
२०२३-०६-२२,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०६-२२,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-२२,अदुवा,के.जी.,३२०.००,३००.००,३१२.००
२०२३-०६-२२,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-२२,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२३-०६-२२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०६-२२,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.६७
२०२३-०६-२२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०६-२२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-०६-२२,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-२२,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०६-२२,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२६.००
२०२३-०६-२२,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-२२,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-२२,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०६-२२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२२,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
