Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०९,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५४.००
२०२३-०६-०९,च्याउ(डल्ले),के जी,३६०.००,३२०.००,३४०.००
२०२३-०६-०९,कुरीलो,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०६-०९,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०९,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०९,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०९,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-०९,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-०९,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०९,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०६-०९,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०९,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-०६-०९,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०९,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-०९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०९,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०६-०९,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२३-०६-०९,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-०६-०९,कागती,के.जी.,१८०.००,१५०.००,१६३.३३
२०२३-०६-०९,अनार,के.जी.,४००.००,३८०.००,३९३.३३
२०२३-०६-०९,आँप(मालदह),के.जी.,९०.००,८०.००,८६.००
२०२३-०६-०९,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२३-०६-०९,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-०९,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२३-०६-०९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-०९,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-०९,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-०९,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०६-०९,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-०९,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०६-०९,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०६-०९,लीच्ची(भारतीय),केजी,२५०.००,२२०.००,२३५.००
२०२३-०६-०९,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०६-०९,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०६-०९,अदुवा,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०६-०९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-०९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०९,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२३-०६-०९,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२३-०६-०९,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०६-०९,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०९,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०९,हरियो धनिया,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०६-०९,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०६-०९,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०९,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३३.३३
२०२३-०६-०९,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०९,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०६-०९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-०६-०९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-०९,ताजा माछा(मुंगरी),के जी,३५०.००,३२०.००,३३६.६७
