Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-१५,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२३-०६-१५,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-०६-१५,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-१५,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०६-१५,आँप(मालदह),के.जी.,८०.००,७०.००,७६.००
२०२३-०६-१५,आँप(दसहरी),केजी,८०.००,७०.००,७६.६७
२०२३-०६-१५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-१५,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-१५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-१५,काक्रो(लोकल),के.जी.,८०.००,६०.००,६८.००
२०२३-०६-१५,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-०६-१५,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-१५,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२३-०६-१५,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-१५,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२३-०६-१५,किवि,केजी,६००.००,५००.००,५५०.००
२०२३-०६-१५,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-१५,अदुवा,के.जी.,३२०.००,२८०.००,३०४.००
२०२३-०६-१५,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-१५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-१५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०६-१५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-१५,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१८०.००,२००.००
२०२३-०६-१५,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१५,लसुन हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-१५,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०६-१५,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३२.००
२०२३-०६-१५,लसुन सुकेको नेपाली,के.जी.,१९०.००,१८०.००,१८६.६७
२०२३-०६-१५,छ्यापी सुकेको,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०६-१५,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.५०
२०२३-०६-१५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४३.३३
२०२३-०६-१५,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
