Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०३,गोलभेडा ठूलो(नेपाली),के.जी.,३०.००,२५.००,२७.५०
२०२३-०६-०३,गोलभेडा ठूलो(भारतीय),केजी,४०.००,३०.००,३५.००
२०२३-०६-०३,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१८.००
२०२३-०६-०३,गोलभेडा सानो(टनेल),के जी,४०.००,३०.००,३५.००
२०२३-०६-०३,आलु रातो,के.जी.,४२.००,४०.००,४१.००
२०२३-०६-०३,आलु रातो(भारतीय),के जी,३६.००,३४.००,३५.००
२०२३-०६-०३,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.३३
२०२३-०६-०३,आलु सेतो,के.जी.,३५.००,३४.००,३४.६७
२०२३-०६-०३,प्याज सुकेको (भारतीय),के.जी.,५२.००,५०.००,५१.२०
२०२३-०६-०३,गाजर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०३,बन्दा(लोकल),के.जी.,१२.००,८.००,१०.००
२०२३-०६-०३,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०३,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७६.६७
२०२३-०६-०३,मूला रातो,के.जी.,५०.००,४०.००,४६.६७
२०२३-०६-०३,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२३-०६-०३,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.५०
२०२३-०६-०३,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-०३,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०३,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२३-०६-०३,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२३-०६-०३,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-०३,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०३,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७६.६७
२०२३-०६-०३,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११६.६७
२०२३-०६-०३,टाटे सिमी,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०६-०३,भटमासकोशा,के.जी.,१४०.००,१२०.००,१२६.६७
