Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-१४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-१४,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-१४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-१४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-०६-१४,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४३.३३
२०२३-०६-१४,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-१४,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०६-१४,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-१४,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२३-०६-१४,किवि,केजी,७००.००,६००.००,६५०.००
२०२३-०६-१४,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०६-१४,अदुवा,के.जी.,३२०.००,२८०.००,३०५.००
२०२३-०६-१४,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-१४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-१४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०६-१४,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.६७
२०२३-०६-१४,खुर्सानी हरियो(अकबरे),के जी,२२०.००,२००.००,२१०.००
२०२३-०६-१४,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१४,लसुन हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-१४,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२३-०६-१४,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३६.००
२०२३-०६-१४,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०६-१४,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०६-१४,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.५०
२०२३-०६-१४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१४,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
