Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-१७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-१७,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-१७,स्याउ(फूजी),के जी,३२०.००,३००.००,३१३.३३
२०२३-०६-१७,केरा,दर्जन,१३०.००,१२०.००,१२६.६७
२०२३-०६-१७,कागती,के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०६-१७,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०६-१७,आँप(मालदह),के.जी.,७०.००,६०.००,६६.००
२०२३-०६-१७,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-१७,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-१७,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१७,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३३.३३
२०२३-०६-१७,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०६-१७,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-१७,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२३-०६-१७,किवि,केजी,६००.००,५००.००,५५०.००
२०२३-०६-१७,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-१७,अदुवा,के.जी.,३२०.००,२८०.००,३०४.००
२०२३-०६-१७,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-१७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-१७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-०६-१७,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.६७
२०२३-०६-१७,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२३-०६-१७,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१७,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१७,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०६-१७,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०६-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-१७,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-१७,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२३-०६-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१७,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
