Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-११,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-११,लीच्ची(भारतीय),केजी,२८०.००,२५०.००,२६५.००
२०२३-०६-११,किवि,केजी,६००.००,५००.००,५५०.००
२०२३-०६-११,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०६-११,अदुवा,के.जी.,२५०.००,२३०.००,२४०.००
२०२३-०६-११,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-११,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०६-११,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२३-०६-११,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२३-०६-११,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-११,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-११,हरियो धनिया,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०६-११,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२२८.३३
२०२३-०६-११,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-११,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-११,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-११,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२३-०६-११,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६५.००
२०२३-०६-११,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-११,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
