Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-२०,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०६-२०,पार्सले,के.जी.,२४०.००,२२०.००,२३३.३३
२०२३-०६-२०,पुदीना,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०६-२०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-२०,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०६-२०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-२०,तोफु,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०६-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-२०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२३-०६-२०,केरा,दर्जन,१३०.००,१२०.००,१२६.६७
२०२३-०६-२०,कागती,के.जी.,१८०.००,१५०.००,१६२.५०
२०२३-०६-२०,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०६-२०,आँप(मालदह),के.जी.,८०.००,७०.००,७६.००
२०२३-०६-२०,आँप(दसहरी),केजी,९०.००,८०.००,८६.६७
२०२३-०६-२०,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.५०
२०२३-०६-२०,मौसम,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०६-२०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-२०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-२०,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२३-०६-२०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-०६-२०,रुख कटहर,के.जी.,५०.००,३०.००,४०.००
२०२३-०६-२०,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०६-२०,लीच्ची(लोकल),के.जी.,१२०.००,१००.००,११३.३३
२०२३-०६-२०,किवि,केजी,७००.००,६००.००,६५०.००
२०२३-०६-२०,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-२०,अदुवा,के.जी.,३२०.००,३००.००,३१२.००
२०२३-०६-२०,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-२०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२३-०६-२०,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२३-०६-२०,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-२०,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१२०.००,१३५.००
२०२३-०६-२०,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-०६-२०,लसुन हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२३-०६-२०,हरियो धनिया,के.जी.,२००.००,१५०.००,१७७.५०
२०२३-०६-२०,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२३-०६-२०,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-२०,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०६-२०,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.००
२०२३-०६-२०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२०,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
