Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०६,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०६,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०६,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०६,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-०६,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६८.००
२०२३-०६-०६,च्याउ(डल्ले),के जी,३६०.००,३२०.००,३४२.००
२०२३-०६-०६,कुरीलो,के.जी.,२५०.००,२००.००,२१६.६७
२०२३-०६-०६,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०६,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०६,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०६,रातो बन्दा,के.जी.,७०.००,६०.००,६३.३३
२०२३-०६-०६,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०६,ग्याठ कोबी,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०६,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०६-०६,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-०६,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०६,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-०६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०६,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-०६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०६,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०६-०६,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२३-०६-०६,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-०६-०६,कागती,के.जी.,१८०.००,१५०.००,१६०.००
२०२३-०६-०६,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०६-०६,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०६,आँप(दसहरी),केजी,१२०.००,१००.००,११३.३३
२०२३-०६-०६,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०६,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०६-०६,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०६-०६,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-०६,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०६-०६,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.००
२०२३-०६-०६,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०६,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-०६-०६,लीच्ची(लोकल),के.जी.,१५०.००,१००.००,१२५.००
२०२३-०६-०६,लीच्ची(भारतीय),केजी,२५०.००,२२०.००,२३५.००
२०२३-०६-०६,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०६-०६,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०६-०६,अदुवा,के.जी.,२५०.००,२३०.००,२४०.००
२०२३-०६-०६,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-०६,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०६-०६,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-०६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०६-०६,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०६-०६,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०६,हरियो धनिया,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०६-०६,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२३-०६-०६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-०६,छ्यापी सुकेको,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०६-०६,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०६,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२३.३३
२०२३-०६-०६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-०६-०६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-०६,ताजा माछा(मुंगरी),के जी,३५०.००,३२०.००,३३५.००
