Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०७,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११६.००
२०२३-०६-०७,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.००
२०२३-०६-०७,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-०७,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०६-०७,लीच्ची(लोकल),के.जी.,१५०.००,१००.००,१३३.३३
२०२३-०६-०७,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२३-०६-०७,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०६-०७,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०६-०७,अदुवा,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०६-०७,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-०७,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.००
२०२३-०६-०७,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०६-०७,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३७.५०
२०२३-०६-०७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०६-०७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०७,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०७,हरियो धनिया,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०६-०७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२३७.५०
२०२३-०६-०७,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०७,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-०७,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०७,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.५०
२०२३-०६-०७,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२३-०६-०७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-०७,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
