Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-१९,कुरीलो,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०६-१९,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-१९,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१९,सजिवन,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-१९,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-१९,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-१९,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-१९,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-१९,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-१९,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१९,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०६-१९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-१९,तोफु,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०६-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-१९,स्याउ(फूजी),के जी,३००.००,२८०.००,२९३.३३
२०२३-०६-१९,केरा,दर्जन,१३०.००,१२०.००,१२६.६७
२०२३-०६-१९,कागती,के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०६-१९,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०६-१९,आँप(मालदह),के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१९,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.५०
२०२३-०६-१९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-१९,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-१९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९३.३३
२०२३-०६-१९,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११६.००
२०२३-०६-१९,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०६-१९,रुख कटहर,के.जी.,८०.००,६०.००,७०.००
२०२३-०६-१९,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०६-१९,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-१९,किवि,केजी,७००.००,६००.००,६५०.००
२०२३-०६-१९,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-१९,अदुवा,के.जी.,३२०.००,३००.००,३१२.००
२०२३-०६-१९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-१९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-०६-१९,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२३-०६-१९,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२३-०६-१९,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५४.००
२०२३-०६-१९,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-१९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.००
२०२३-०६-१९,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०६-१९,लसुन सुकेको नेपाली,के.जी.,१७०.००,१६०.००,१६५.००
२०२३-०६-१९,छ्यापी सुकेको,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०६-१९,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०६-१९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१९,ताजा माछा(मुंगरी),के जी,३५०.००,३२०.००,३३३.३३
