Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-१६,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२३-०६-१६,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१६,फर्सी पाकेको,के.जी.,३५.००,३०.००,३२.५०
२०२३-०६-१६,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२३-०६-१६,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२३-०६-१६,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१६,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-१६,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१६,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-१६,पालूगो साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-१६,चमसूरको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-१६,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-१६,मेथीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-१६,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-१६,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०६-१६,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-०६-१६,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-१६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-१६,ब्रोकाउली,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-१६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१६,सजिवन,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१६,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-१६,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-१६,ग्याठ कोबी,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-१६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-१६,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-१६,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-१६,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-१६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१६,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०६-१६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-१६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०६-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-१६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९३.३३
२०२३-०६-१६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२३-०६-१६,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-१६,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०६-१६,आँप(मालदह),के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-१६,आँप(दसहरी),केजी,८०.००,७०.००,७६.६७
२०२३-०६-१६,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२३-०६-१६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-१६,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-१६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-१६,काक्रो(लोकल),के.जी.,७०.००,६०.००,६४.००
२०२३-०६-१६,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.५०
२०२३-०६-१६,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-१६,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-०६-१६,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-१६,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२३-०६-१६,किवि,केजी,६००.००,५००.००,५५०.००
२०२३-०६-१६,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-१६,अदुवा,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०६-१६,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-१६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-१६,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-०६-१६,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२३-०६-१६,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०६-१६,भेडे खु्र्सानी,के.जी.,४५.००,४०.००,४३.००
२०२३-०६-१६,लसुन हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-१६,हरियो धनिया,के.जी.,२२०.००,१८०.००,२००.००
२०२३-०६-१६,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०६-१६,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-१६,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-१६,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.५०
२०२३-०६-१६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-१६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२३-०६-१६,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
