Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-२१,लीच्ची(लोकल),के.जी.,१२०.००,१००.००,११३.३३
२०२३-०६-२१,किवि,केजी,७००.००,६००.००,६५०.००
२०२३-०६-२१,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-२१,अदुवा,के.जी.,३२०.००,३००.००,३१२.००
२०२३-०६-२१,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-२१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.००
२०२३-०६-२१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-०६-२१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-२१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०६-२१,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-०६-२१,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-२१,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.००
२०२३-०६-२१,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२६.००
२०२३-०६-२१,लसुन सुकेको नेपाली,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-०६-२१,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-२१,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२३.७५
२०२३-०६-२१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२१,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
