Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-२५,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२३-०६-२५,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२३-०६-२५,गोलभेडा सानो(टनेल),के जी,१२.००,८.००,९.६०
२०२३-०६-२५,आलु रातो,के.जी.,४५.००,४२.००,४३.३३
२०२३-०६-२५,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.३३
२०२३-०६-२५,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.००
२०२३-०६-२५,आलु सेतो,के.जी.,३५.००,३४.००,३४.३३
२०२३-०६-२५,प्याज सुकेको (भारतीय),के.जी.,४८.००,४५.००,४६.३३
२०२३-०६-२५,गाजर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-२५,बन्दा(लोकल),के.जी.,१२.००,८.००,१०.००
२०२३-०६-२५,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-२५,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९५.००
२०२३-०६-२५,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-२५,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२३-०६-२५,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.३३
२०२३-०६-२५,भन्टा लाम्चो,के.जी.,३५.००,३०.००,३२.६७
२०२३-०६-२५,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-२५,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२३-०६-२५,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२३-०६-२५,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-२५,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२५,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२३-०६-२५,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२३-०६-२५,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-२५,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-२५,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२५,लौका,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-२५,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०६-२५,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-०६-२५,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-२५,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-२५,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-२५,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-२५,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२३-०६-२५,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३४.५०
२०२३-०६-२५,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२५,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-२५,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-२५,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-२५,पालूगो साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-२५,चमसूरको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-२५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-२५,मेथीको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-०६-२५,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-२५,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-२५,च्याउ(डल्ले),के जी,३३०.००,३००.००,३१३.३३
२०२३-०६-२५,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-२५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२५,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-२५,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२५,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-२५,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-२५,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-२५,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-२५,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-२५,पुदीना,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०६-२५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२५,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-२५,तोफु,के.जी.,११०.००,१००.००,१०५.००
२०२३-०६-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-२५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०६-२५,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२३-०६-२५,कागती,के.जी.,१८०.००,१५०.००,१६६.६७
२०२३-०६-२५,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०६-२५,आँप(मालदह),के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२५,आँप(दसहरी),केजी,८०.००,७०.००,७५.००
२०२३-०६-२५,अंगुर(हरियो),के.जी.,४००.००,३८०.००,३९०.००
२०२३-०६-२५,अंगुर(कालो),केजी,६००.००,५५०.००,५७५.००
२०२३-०६-२५,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२३-०६-२५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-२५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-२५,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०६-२५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-०६-२५,रुख कटहर,के.जी.,३०.००,२०.००,२५.००
२०२३-०६-२५,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२३-०६-२५,लीच्ची(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-२५,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०६-२५,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०६-२५,अदुवा,के.जी.,३२०.००,२८०.००,२९६.६७
