Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०८,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२३-०६-०८,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०८,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०८,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०८,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०८,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-०८,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०८,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०८,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०८,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-०८,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०६-०८,च्याउ(डल्ले),के जी,३६०.००,३२०.००,३४०.००
२०२३-०६-०८,कुरीलो,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०६-०८,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०८,ब्रोकाउली,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०८,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०८,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०८,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-०८,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०८,ग्याठ कोबी,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०८,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०६-०८,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-०८,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०८,पुदीना,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०६-०८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०८,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०६-०८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०८,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-०८,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२३-०६-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०६-०८,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०६-०८,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०६-०८,आँप(मालदह),के.जी.,९०.००,८०.००,८६.००
२०२३-०६-०८,आँप(दसहरी),केजी,१२०.००,१००.००,११३.३३
२०२३-०६-०८,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-०८,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२३-०६-०८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-०८,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-०८,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-०८,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-०६-०८,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-०८,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०६-०८,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०६-०८,लीच्ची(भारतीय),केजी,२५०.००,२२०.००,२३५.००
२०२३-०६-०८,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०६-०८,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०६-०८,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२३-०६-०८,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-०८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०८,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०६-०८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-०८,खुर्सानी हरियो(अकबरे),के जी,२८०.००,२५०.००,२६५.००
२०२३-०६-०८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०८,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०८,हरियो धनिया,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०६-०८,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२३-०६-०८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९२.५०
२०२३-०६-०८,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-०८,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-०८,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२५.००
२०२३-०६-०८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-०६-०८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-०८,ताजा माछा(मुंगरी),के जी,३५०.००,३२०.००,३३५.००
