Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०२,गोलभेडा ठूलो(नेपाली),के.जी.,३०.००,२५.००,२७.५०
२०२३-०६-०२,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२३-०६-०२,गोलभेडा सानो(लोकल),के.जी.,२२.००,१५.००,१८.४०
२०२३-०६-०२,गोलभेडा सानो(टनेल),के जी,४०.००,३०.००,३५.००
२०२३-०६-०२,आलु रातो,के.जी.,४२.००,४०.००,४१.००
२०२३-०६-०२,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०६-०२,आलु रातो(मुडे),केजी,४२.००,४०.००,४१.००
२०२३-०६-०२,आलु सेतो,के.जी.,३५.००,३४.००,३४.६७
२०२३-०६-०२,प्याज सुकेको (भारतीय),के.जी.,५२.००,५०.००,५१.००
२०२३-०६-०२,गाजर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०२,बन्दा(लोकल),के.जी.,१२.००,८.००,९.६०
२०२३-०६-०२,काउली स्थानिय,के.जी.,८०.००,७०.००,७६.००
२०२३-०६-०२,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८५.००
२०२३-०६-०२,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-०२,मूला सेतो(लोकल),के.जी.,१५.००,१२.००,१३.८०
२०२३-०६-०२,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-०६-०२,भन्टा लाम्चो,के.जी.,५५.००,४५.००,५१.००
२०२३-०६-०२,भन्टा डल्लो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०२,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०२,मकै बोडी,केजी,६०.००,५०.००,५६.६७
२०२३-०६-०२,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०६-०२,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०२,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७७.५०
२०२३-०६-०२,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२३-०६-०२,टाटे सिमी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०६-०२,भटमासकोशा,के.जी.,१२०.००,११०.००,११६.००
२०२३-०६-०२,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-०२,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-०२,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०२,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२३-०६-०२,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०२,घिरौला,के.जी.,६०.००,५०.००,५६.००
२०२३-०६-०२,झिगूनी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-०२,फर्सी पाकेको,के.जी.,४५.००,४०.००,४३.३३
२०२३-०६-०२,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.६७
२०२३-०६-०२,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०२,भिण्डी,के.जी.,७०.००,६०.००,६६.००
२०२३-०६-०२,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-०२,स्कूस,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-०२,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-०२,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०२,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०२,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०२,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०२,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५६.००
२०२३-०६-०२,च्याउ(डल्ले),के जी,३२०.००,२७०.००,२९४.००
२०२३-०६-०२,कुरीलो,के.जी.,२५०.००,२००.००,२३३.३३
२०२३-०६-०२,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०२,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-०२,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०२,सजिवन,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०२,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-०२,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०२,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०२,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०६-०२,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-०२,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०२,पुदीना,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०२,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-०२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०२,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-०२,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२३-०६-०२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०६-०२,कागती,के.जी.,१८०.००,१५०.००,१६३.३३
२०२३-०६-०२,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०६-०२,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-०२,आँप(दसहरी),केजी,१८०.००,१५०.००,१६५.००
२०२३-०६-०२,अंगुर(हरियो),के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०६-०२,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०६-०२,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०६-०२,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०२,भुई कटहर,प्रति गोटा,२५०.००,२००.००,२२५.००
२०२३-०६-०२,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०६-०२,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-०६-०२,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०२,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-०६-०२,लीच्ची(लोकल),के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०६-०२,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९३.३३
२०२३-०६-०२,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०६-०२,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०६-०२,अदुवा,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-०६-०२,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-०२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-०६-०२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-०२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
