Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०१,लौका,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०१,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०१,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२३-०६-०१,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-०१,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०१,झिगूनी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-०१,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२३-०६-०१,फर्सी हरियो(लाम्चो),के.जी.,३५.००,३०.००,३२.५०
२०२३-०६-०१,हरियो फर्सी(डल्लो),केजी,३५.००,३०.००,३२.५०
२०२३-०६-०१,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,भिण्डी,के.जी.,८०.००,७०.००,७४.००
२०२३-०६-०१,सखरखण्ड,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०१,स्कूस,के.जी.,८०.००,७०.००,७३.३३
२०२३-०६-०१,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०१,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०१,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०१,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०६-०१,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०१,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२३-०६-०१,च्याउ(डल्ले),के जी,३१०.००,२८०.००,२९४.००
२०२३-०६-०१,कुरीलो,के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०६-०१,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,ब्रोकाउली,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०६-०१,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,सजिवन,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-०१,रातो बन्दा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,सेलरी,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०६-०१,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-०१,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०१,पुदीना,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०६-०१,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०१,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०६-०१,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२३-०६-०१,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०६-०१,कागती,के.जी.,१८०.००,१५०.००,१७०.००
२०२३-०६-०१,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०६-०१,आँप(मालदह),के.जी.,१३०.००,११०.००,१२०.००
२०२३-०६-०१,आँप(दसहरी),केजी,२००.००,१८०.००,१९३.३३
२०२३-०६-०१,अंगुर(हरियो),के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०६-०१,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०६-०१,मौसम,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०६-०१,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०१,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०६-०१,काक्रो(लोकल),के.जी.,१२०.००,१००.००,१०६.००
२०२३-०६-०१,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२३-०६-०१,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०६-०१,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-०६-०१,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२३-०६-०१,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०६-०१,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०६-०१,अदुवा,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-०६-०१,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-०१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०६-०१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-०१,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-०६-०१,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-०६-०१,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०१,हरियो धनिया,के.जी.,२२०.००,१८०.००,२००.००
२०२३-०६-०१,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-०६-०१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०६-०१,छ्यापी सुकेको,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०६-०१,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०१,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२३-०६-०१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-०६-०१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-०१,ताजा माछा(मुंगरी),के जी,३५०.००,३२०.००,३३५.००
