Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-24,Tomato Big(Indian),KG,130.00,120.00,125.00
2024-10-24,Tomato Small(Local),KG,120.00,90.00,105.00
2024-10-24,Tomato Small(Tunnel),KG,140.00,110.00,125.00
2024-10-24,Tomato Small(Indian),KG,120.00,100.00,111.25
2024-10-24,Potato Red,KG,85.00,80.00,82.67
2024-10-24,Potato Red(Indian),KG,62.00,60.00,61.00
2024-10-24,Potato Red(Mude),KG,75.00,70.00,73.00
2024-10-24,Potato White,KG,66.00,64.00,65.00
2024-10-24,Onion Dry (Indian),KG,105.00,100.00,102.67
2024-10-24,Carrot(Local),KG,130.00,110.00,120.00
2024-10-24,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-24,Cabbage(Local),KG,60.00,50.00,55.00
2024-10-24,Cabbage(Terai),KG,50.00,40.00,45.00
2024-10-24,Cauli Local,KG,130.00,110.00,120.00
2024-10-24,Raddish Red,KG,60.00,50.00,55.00
2024-10-24,Raddish White(Local),KG,45.00,30.00,38.33
2024-10-24,Raddish White(Hybrid),KG,50.00,35.00,41.67
2024-10-24,Brinjal Long,KG,60.00,50.00,55.00
2024-10-24,Brinjal Round,KG,70.00,60.00,65.00
2024-10-24,Cow pea(Long),KG,130.00,110.00,120.00
2024-10-24,Cowpea(Short),KG,70.00,60.00,65.00
2024-10-24,Green Peas,KG,200.00,180.00,190.00
2024-10-24,French Bean(Local),KG,100.00,80.00,90.00
2024-10-24,French Bean(Hybrid),KG,100.00,80.00,90.00
2024-10-24,French Bean(Rajma),KG,100.00,80.00,90.00
2024-10-24,Sword Bean,KG,80.00,70.00,75.00
2024-10-24,Soyabean Green,KG,70.00,60.00,65.00
2024-10-24,Bitter Gourd,KG,100.00,80.00,90.00
2024-10-24,Bottle Gourd,KG,40.00,30.00,35.00
2024-10-24,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-10-24,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-10-24,Snake Gourd,KG,50.00,40.00,45.00
2024-10-24,Smooth Gourd,KG,80.00,60.00,70.00
2024-10-24,Pumpkin,KG,60.00,50.00,55.00
2024-10-24,Squash(Long),KG,90.00,70.00,80.00
2024-10-24,Squash(Round),KG,60.00,50.00,55.00
2024-10-24,Turnip,KG,100.00,90.00,95.00
2024-10-24,Okara,KG,80.00,70.00,75.00
2024-10-24,Sweet Potato,KG,90.00,80.00,85.00
2024-10-24,Barela,KG,80.00,70.00,75.00
2024-10-24,Arum,KG,100.00,90.00,95.00
2024-10-24,Christophine,KG,20.00,15.00,17.67
2024-10-24,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-10-24,Spinach Leaf,KG,80.00,70.00,75.00
2024-10-24,Cress Leaf,KG,250.00,200.00,226.67
2024-10-24,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-24,Onion Green,KG,200.00,150.00,175.00
2024-10-24,Yam,KG,120.00,100.00,110.00
2024-10-24,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-10-24,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-24,Asparagus,KG,1200.00,900.00,1050.00
2024-10-24,Brocauli,KG,200.00,180.00,190.00
2024-10-24,Sugarbeet,KG,100.00,90.00,95.00
2024-10-24,Red Cabbbage,KG,100.00,80.00,90.00
2024-10-24,Lettuce,KG,200.00,180.00,190.00
2024-10-24,Celery,KG,1000.00,900.00,950.00
2024-10-24,Parseley,KG,3000.00,2500.00,2766.67
2024-10-24,Mint,KG,900.00,800.00,850.00
2024-10-24,Turnip A,KG,100.00,90.00,95.00
2024-10-24,Tamarind,KG,150.00,140.00,145.00
2024-10-24,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-24,Tofu,KG,120.00,110.00,115.00
2024-10-24,Gundruk,KG,300.00,250.00,276.67
2024-10-24,Apple(Jholey),KG,260.00,240.00,250.00
2024-10-24,Apple(Fuji),KG,300.00,280.00,290.00
2024-10-24,Banana,Per Dozen,150.00,140.00,145.00
2024-10-24,Lime,KG,200.00,180.00,190.00
2024-10-24,Pomegranate,KG,500.00,450.00,476.67
2024-10-24,Grapes(Black),KG,400.00,380.00,390.00
2024-10-24,Orange(Indian),KG,120.00,100.00,110.00
2024-10-24,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-24,Sweet Orange,KG,160.00,150.00,155.00
2024-10-24,Mandarin,KG,350.00,300.00,326.67
2024-10-24,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-24,Cucumber(Local),KG,120.00,90.00,105.00
2024-10-24,Cucumber(Hybrid),KG,50.00,40.00,45.00
