Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-15,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-15,Tomato Small(Local),KG,80.00,70.00,75.00
2024-10-15,Tomato Small(Tunnel),KG,100.00,80.00,90.00
2024-10-15,Potato Red,KG,100.00,95.00,97.67
2024-10-15,Potato Red(Indian),KG,63.00,61.00,62.00
2024-10-15,Potato Red(Mude),KG,82.00,80.00,81.00
2024-10-15,Onion Dry (Indian),KG,110.00,105.00,107.67
2024-10-15,Carrot(Local),KG,160.00,140.00,150.00
2024-10-15,Carrot(Terai),KG,110.00,100.00,105.00
2024-10-15,Cabbage(Local),KG,60.00,50.00,55.00
2024-10-15,Cabbage(Terai),KG,60.00,50.00,55.00
2024-10-15,Cauli Local,KG,120.00,110.00,115.00
2024-10-15,Raddish Red,KG,40.00,30.00,35.00
2024-10-15,Raddish White(Local),KG,40.00,30.00,35.00
2024-10-15,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-10-15,Brinjal Long,KG,80.00,70.00,75.00
2024-10-15,Brinjal Round,KG,80.00,70.00,75.00
2024-10-15,Cow pea(Long),KG,70.00,60.00,65.00
2024-10-15,Cowpea(Short),KG,70.00,60.00,65.00
2024-10-15,Green Peas,KG,250.00,200.00,226.67
2024-10-15,French Bean(Local),KG,65.00,60.00,62.33
2024-10-15,French Bean(Hybrid),KG,65.00,60.00,62.33
2024-10-15,French Bean(Rajma),KG,200.00,180.00,190.00
2024-10-15,Sword Bean,KG,80.00,70.00,75.00
2024-10-15,Soyabean Green,KG,100.00,90.00,95.00
2024-10-15,Bitter Gourd,KG,90.00,80.00,85.00
2024-10-15,Bottle Gourd,KG,50.00,40.00,45.00
2024-10-15,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-10-15,Snake Gourd,KG,40.00,30.00,35.00
2024-10-15,Smooth Gourd,KG,70.00,60.00,65.00
2024-10-15,Sponge Gourd,KG,100.00,90.00,95.00
2024-10-15,Pumpkin,KG,60.00,50.00,55.00
2024-10-15,Squash(Round),KG,80.00,70.00,75.00
2024-10-15,Turnip,KG,100.00,90.00,95.00
2024-10-15,Okara,KG,60.00,50.00,55.00
2024-10-15,Sweet Potato,KG,90.00,80.00,86.00
2024-10-15,Barela,KG,110.00,100.00,105.00
2024-10-15,Arum,KG,70.00,60.00,65.00
2024-10-15,Christophine,KG,40.00,30.00,35.00
2024-10-15,Brd Leaf Mustard,KG,180.00,150.00,166.67
2024-10-15,Spinach Leaf,KG,200.00,150.00,176.67
2024-10-15,Cress Leaf,KG,250.00,200.00,226.67
2024-10-15,Mustard Leaf,KG,90.00,80.00,85.00
2024-10-15,Fenugreek Leaf,KG,300.00,250.00,276.67
2024-10-15,Onion Green,KG,300.00,250.00,276.67
2024-10-15,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-10-15,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-15,Asparagus,KG,550.00,500.00,526.67
2024-10-15,Brocauli,KG,160.00,140.00,150.00
2024-10-15,Sugarbeet,KG,90.00,80.00,85.00
2024-10-15,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-15,Lettuce,KG,300.00,250.00,276.67
2024-10-15,Celery,KG,900.00,800.00,850.00
2024-10-15,Parseley,KG,3000.00,2500.00,2766.67
2024-10-15,Mint,KG,900.00,800.00,850.00
2024-10-15,Turnip A,KG,200.00,150.00,176.67
2024-10-15,Tamarind,KG,150.00,140.00,145.00
2024-10-15,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-15,Tofu,KG,120.00,100.00,110.00
2024-10-15,Gundruk,KG,300.00,250.00,276.67
2024-10-15,Apple(Jholey),KG,220.00,180.00,196.67
2024-10-15,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-15,Banana,Per Dozen,160.00,150.00,153.33
2024-10-15,Lime,KG,240.00,220.00,230.00
2024-10-15,Pomegranate,KG,400.00,380.00,390.00
2024-10-15,Grapes(Black),KG,430.00,400.00,413.33
2024-10-15,Orange(Indian),KG,120.00,100.00,110.00
2024-10-15,Sweet Orange,KG,130.00,110.00,120.00
2024-10-15,Mandarin,KG,300.00,280.00,290.00
2024-10-15,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-15,Cucumber(Local),KG,120.00,100.00,110.00
2024-10-15,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-10-15,Lemon,KG,50.00,40.00,45.00
2024-10-15,Pear(Chinese),KG,280.00,270.00,276.67
2024-10-15,Papaya(Nepali),KG,50.00,40.00,45.00
2024-10-15,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-15,Guava,KG,90.00,80.00,85.00
2024-10-15,Mombin,KG,60.00,50.00,55.00
2024-10-15,Kiwi,KG,350.00,330.00,340.00
2024-10-15,Sarifa,KG,250.00,200.00,226.67
2024-10-15,Avocado,KG,250.00,200.00,226.67
2024-10-15,Amla,KG,70.00,60.00,65.00
2024-10-15,Ginger,KG,200.00,180.00,190.00
2024-10-15,Chilli Dry,KG,440.00,420.00,430.00
2024-10-15,Chilli Green,KG,260.00,250.00,255.00
2024-10-15,Chilli Green(Bullet),KG,260.00,250.00,255.00
2024-10-15,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-10-15,Capsicum,KG,250.00,200.00,226.67
2024-10-15,Garlic Green,KG,450.00,400.00,426.67
2024-10-15,Coriander Green,KG,300.00,250.00,276.67
2024-10-15,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-15,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-15,Clive Dry,KG,160.00,140.00,150.00
2024-10-15,Clive Green,KG,350.00,300.00,326.67
2024-10-15,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-10-15,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-15,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-10-15,Tree Tomato,Kg,200.00,150.00,176.67
2024-10-15,King Oyster,Kg,300.00,280.00,290.00
