Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-01,Tomato Big(Indian),KG,140.00,130.00,135.00
2024-10-01,Tomato Small(Local),KG,60.00,50.00,55.00
2024-10-01,Tomato Small(Tunnel),KG,75.00,60.00,67.50
2024-10-01,Potato Red,KG,82.00,80.00,81.00
2024-10-01,Potato Red(Indian),KG,60.00,58.00,59.00
2024-10-01,Potato Red(Mude),KG,77.00,75.00,76.00
2024-10-01,Onion Dry (Indian),KG,125.00,120.00,122.33
2024-10-01,Carrot(Local),KG,140.00,130.00,135.00
2024-10-01,Carrot(Terai),KG,130.00,120.00,125.00
2024-10-01,Cabbage(Local),KG,80.00,70.00,75.00
2024-10-01,Cabbage(Terai),KG,70.00,60.00,65.00
2024-10-01,Cauli Local,KG,90.00,70.00,78.75
2024-10-01,Raddish Red,KG,50.00,40.00,45.00
2024-10-01,Raddish White(Local),KG,50.00,40.00,45.00
2024-10-01,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-10-01,Brinjal Long,KG,70.00,60.00,65.00
2024-10-01,Brinjal Round,KG,70.00,60.00,65.00
2024-10-01,Cow pea(Long),KG,130.00,120.00,125.00
2024-10-01,Cowpea(Short),KG,100.00,90.00,95.00
2024-10-01,French Bean(Local),KG,120.00,100.00,110.00
2024-10-01,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-10-01,Sword Bean,KG,100.00,90.00,95.00
2024-10-01,Bitter Gourd,KG,100.00,90.00,95.00
2024-10-01,Bottle Gourd,KG,90.00,80.00,85.00
2024-10-01,Pointed Gourd(Local),KG,120.00,100.00,110.00
2024-10-01,Snake Gourd,KG,60.00,50.00,55.00
2024-10-01,Smooth Gourd,KG,120.00,100.00,110.00
2024-10-01,Pumpkin,KG,60.00,50.00,55.00
2024-10-01,Squash(Round),KG,60.00,50.00,55.00
2024-10-01,Okara,KG,100.00,80.00,90.00
2024-10-01,Sweet Potato,KG,100.00,90.00,95.00
2024-10-01,Barela,KG,140.00,130.00,135.00
2024-10-01,Arum,KG,70.00,60.00,65.00
2024-10-01,Christophine,KG,45.00,35.00,40.00
2024-10-01,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-10-01,Spinach Leaf,KG,90.00,80.00,85.00
2024-10-01,Mustard Leaf,KG,60.00,50.00,55.00
2024-10-01,Onion Green,KG,200.00,150.00,176.67
2024-10-01,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-10-01,Mushroom(Button),KG,450.00,400.00,426.67
2024-10-01,Asparagus,KG,600.00,400.00,500.00
2024-10-01,Brocauli,KG,200.00,150.00,176.67
2024-10-01,Sugarbeet,KG,90.00,80.00,85.00
2024-10-01,Red Cabbbage,KG,320.00,300.00,310.00
2024-10-01,Lettuce,KG,90.00,80.00,85.00
2024-10-01,Celery,KG,800.00,700.00,750.00
2024-10-01,Parseley,KG,2500.00,2000.00,2233.33
2024-10-01,Mint,KG,800.00,700.00,750.00
2024-10-01,Turnip A,KG,80.00,70.00,75.00
2024-10-01,Tamarind,KG,150.00,140.00,145.00
2024-10-01,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-01,Tofu,KG,120.00,110.00,115.00
2024-10-01,Gundruk,KG,300.00,250.00,276.67
2024-10-01,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-01,Banana,Per Dozen,140.00,130.00,135.00
2024-10-01,Lime,KG,230.00,200.00,216.67
2024-10-01,Pomegranate,KG,350.00,330.00,340.00
2024-10-01,Grapes(Black),KG,400.00,380.00,390.00
2024-10-01,Orange(Indian),KG,120.00,100.00,110.00
2024-10-01,Water Melon(Green),KG,70.00,60.00,65.00
2024-10-01,Sweet Orange,KG,130.00,110.00,120.00
2024-10-01,Mandarin,KG,300.00,280.00,290.00
2024-10-01,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-01,Cucumber(Local),KG,90.00,80.00,85.00
2024-10-01,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-01,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-01,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-01,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-01,Guava,KG,90.00,80.00,85.00
2024-10-01,Mombin,KG,50.00,40.00,45.00
2024-10-01,Kiwi,KG,350.00,300.00,326.67
2024-10-01,Avocado,KG,250.00,200.00,226.67
2024-10-01,Amla,KG,70.00,60.00,65.00
2024-10-01,Ginger,KG,200.00,180.00,190.00
2024-10-01,Chilli Dry,KG,450.00,400.00,426.67
2024-10-01,Chilli Green,KG,180.00,150.00,166.67
2024-10-01,Chilli Green(Bullet),KG,200.00,180.00,190.00
2024-10-01,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-10-01,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-10-01,Capsicum,KG,200.00,150.00,176.67
2024-10-01,Garlic Green,KG,300.00,250.00,276.67
2024-10-01,Coriander Green,KG,300.00,200.00,250.00
2024-10-01,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-01,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-01,Clive Dry,KG,180.00,160.00,170.00
2024-10-01,Clive Green,KG,350.00,300.00,326.67
2024-10-01,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-10-01,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-10-01,King Oyster,Kg,300.00,280.00,290.00
