Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-14,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-14,Tomato Small(Local),KG,90.00,80.00,85.00
2024-10-14,Tomato Small(Tunnel),KG,105.00,85.00,95.00
2024-10-14,Tomato Small(Indian),KG,100.00,80.00,90.00
2024-10-14,Potato Red,KG,105.00,100.00,102.67
2024-10-14,Potato Red(Indian),KG,68.00,65.00,66.50
2024-10-14,Potato Red(Mude),KG,85.00,80.00,82.33
2024-10-14,Onion Dry (Indian),KG,110.00,105.00,107.67
2024-10-14,Carrot(Local),KG,150.00,140.00,145.00
2024-10-14,Carrot(Terai),KG,140.00,130.00,135.00
2024-10-14,Cabbage(Local),KG,80.00,70.00,75.00
2024-10-14,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-14,Cauli Local,KG,120.00,110.00,115.00
2024-10-14,Raddish Red,KG,50.00,40.00,45.00
2024-10-14,Raddish White(Local),KG,50.00,40.00,45.00
2024-10-14,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-10-14,Brinjal Long,KG,80.00,70.00,75.00
2024-10-14,Brinjal Round,KG,80.00,70.00,75.00
2024-10-14,Cow pea(Long),KG,60.00,50.00,55.00
2024-10-14,Cowpea(Short),KG,60.00,50.00,55.00
2024-10-14,Green Peas,KG,280.00,250.00,266.67
2024-10-14,French Bean(Local),KG,100.00,90.00,95.00
2024-10-14,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-10-14,French Bean(Rajma),KG,200.00,180.00,190.00
2024-10-14,Sword Bean,KG,100.00,85.00,91.67
2024-10-14,Soyabean Green,KG,90.00,80.00,85.00
2024-10-14,Bitter Gourd,KG,90.00,80.00,85.00
2024-10-14,Bottle Gourd,KG,60.00,50.00,55.00
2024-10-14,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-10-14,Snake Gourd,KG,50.00,40.00,45.00
2024-10-14,Smooth Gourd,KG,100.00,90.00,95.00
2024-10-14,Pumpkin,KG,60.00,50.00,55.00
2024-10-14,Turnip,KG,100.00,90.00,95.00
2024-10-14,Okara,KG,75.00,60.00,68.33
2024-10-14,Sweet Potato,KG,100.00,90.00,95.00
2024-10-14,Barela,KG,120.00,100.00,108.33
2024-10-14,Arum,KG,70.00,60.00,65.00
2024-10-14,Christophine,KG,40.00,30.00,35.00
2024-10-14,Brd Leaf Mustard,KG,200.00,180.00,190.00
2024-10-14,Spinach Leaf,KG,200.00,180.00,190.00
2024-10-14,Cress Leaf,KG,400.00,350.00,376.67
2024-10-14,Mustard Leaf,KG,150.00,140.00,145.00
2024-10-14,Onion Green,KG,300.00,250.00,276.67
2024-10-14,Mushroom(Kanya),KG,150.00,110.00,130.00
2024-10-14,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-14,Asparagus,KG,600.00,400.00,500.00
2024-10-14,Brocauli,KG,170.00,160.00,165.00
2024-10-14,Sugarbeet,KG,90.00,80.00,85.00
2024-10-14,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-14,Lettuce,KG,300.00,250.00,276.67
2024-10-14,Celery,KG,900.00,800.00,850.00
2024-10-14,Parseley,KG,3000.00,2500.00,2766.67
2024-10-14,Mint,KG,900.00,800.00,850.00
2024-10-14,Turnip A,KG,200.00,150.00,176.67
2024-10-14,Tamarind,KG,150.00,140.00,145.00
2024-10-14,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-14,Tofu,KG,120.00,100.00,110.00
2024-10-14,Gundruk,KG,300.00,250.00,276.67
2024-10-14,Apple(Jholey),KG,220.00,180.00,196.67
2024-10-14,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-14,Banana,Per Dozen,160.00,150.00,155.00
2024-10-14,Lime,KG,240.00,220.00,230.00
2024-10-14,Pomegranate,KG,400.00,380.00,390.00
2024-10-14,Grapes(Black),KG,430.00,400.00,413.33
2024-10-14,Orange(Indian),KG,120.00,100.00,110.00
2024-10-14,Sweet Orange,KG,130.00,110.00,120.00
2024-10-14,Mandarin,KG,300.00,280.00,290.00
2024-10-14,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-14,Cucumber(Local),KG,100.00,90.00,95.00
2024-10-14,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-10-14,Lemon,KG,60.00,40.00,50.00
2024-10-14,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-14,Papaya(Nepali),KG,50.00,40.00,45.00
2024-10-14,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-14,Guava,KG,90.00,80.00,85.00
2024-10-14,Mombin,KG,60.00,50.00,55.00
2024-10-14,Kiwi,KG,350.00,330.00,340.00
2024-10-14,Sarifa,KG,250.00,200.00,226.67
2024-10-14,Avocado,KG,250.00,200.00,226.67
2024-10-14,Amla,KG,70.00,60.00,65.00
2024-10-14,Ginger,KG,200.00,180.00,190.00
2024-10-14,Chilli Dry,KG,440.00,420.00,430.00
2024-10-14,Chilli Green,KG,300.00,280.00,290.00
2024-10-14,Chilli Green(Bullet),KG,300.00,280.00,290.00
2024-10-14,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-10-14,Capsicum,KG,250.00,200.00,226.67
2024-10-14,Garlic Green,KG,400.00,350.00,376.67
2024-10-14,Coriander Green,KG,400.00,350.00,376.67
2024-10-14,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-14,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-14,Clive Dry,KG,160.00,140.00,150.00
2024-10-14,Clive Green,KG,350.00,300.00,326.67
2024-10-14,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-10-14,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-14,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-10-14,Tree Tomato,Kg,200.00,150.00,176.67
2024-10-14,King Oyster,Kg,300.00,280.00,290.00
